iter,time,reward,steps,convergence
4610,1.1284609329977684,-713.45,728.2,14.016731756151533
4611,1.1287530809977397,-59.93,127.52,14.57562112207655
4612,1.128939983997725,-98.57,164.62,13.55193144650184
4613,1.1291468369977338,-60.67,126.46,12.813377345410188
4614,1.129476964997707,-112.97,175.73,12.098775282182762
4615,1.1296563729977152,-70.5,128.9,12.352737406064943
4616,1.1297967939976843,-47.87,97.24,13.043250213848287
4617,1.1299042639976733,-12.62,78.96,13.462682675880279
4618,1.1300477129975661,-64.96,83.56,15.534157660792005
4619,1.1302326999975776,-83.57,104.11,15.544570279494502
4620,1.1304160399976126,-185.66,223.08,17.054921860698382
4621,1.1306676899976082,-64.97,114.58,16.916320997301867
4622,1.130949878997626,-249.41,219.88,17.15256230767458
4623,1.1311849969976038,-272.27,230.65,15.556196649144251
4624,1.131448241997532,-734.83,718.86,15.285943236667197
4625,1.131722953997496,-185.61,206.61,14.182055927508813
4626,1.1318547429975752,-231.6,276.84,13.144414605296586
4627,1.1320153479975943,-94.26,120.67,11.839578099368302
4628,1.1321583929976669,-77.83,127.12,9.12855765001081
4629,1.132293359997675,-42.81,103.64,11.622651049875367
4630,1.132532240997648,-761.09,767.31,10.836382464046801
4631,1.1327514249976502,-741.8,749.75,10.7073300496689
4632,1.1329942899976686,-94.44,128.19,10.153277927482312
4633,1.133151557997735,-45.54,73.86,11.687065389389689
4634,1.1333036969977002,-76.79,88.4,14.0179717239192
4635,1.1335114579976562,-149.31,159.64,14.638423942811091
4636,1.1337579219976988,-212.2,279.45,14.762312353458176
4637,1.1339034289976553,-77.31,132.9,15.434716996633066
4638,1.1341220339976417,-179.34,245.1,15.180749942156172
4639,1.1343178929976148,-187.59,257.97,12.696873700166336
4640,1.1344565929975943,-141.67,181.08,14.214854112942566
4641,1.1346162049976556,-92.66,110.89,15.626700744132597
4642,1.1347577049976962,-17.98,84.04,17.77320085932522
4643,1.1349162719976675,-27.73,95.88,17.717966268740717
4644,1.1352011239976036,-559.58,583.28,17.64856535923758
4645,1.1356021439975166,-80.37,144.95,18.606432545931405
4646,1.1359035199975551,-291.44,357.44,17.700990858046072
4647,1.136146815997563,-41.14,116.13,17.523820246354525
4648,1.1363359339975432,-28.17,99.31,18.935494756583473
4649,1.1366834109975343,-17.71,81.03,19.32538587001232
4650,1.1368345829974942,-1.01,69.42,17.640922191764442
4651,1.136984760997393,1.93,67.53,15.74958245978041
4652,1.1371375209973849,1.85,66.24,14.929984401989824
4653,1.1372789879973197,-3.28,66.39,13.190587423572982
4654,1.1373851819972742,2.79,66.99,11.200292043428892
4655,1.1375009329972272,4.79,65.12,9.84685720309294
4656,1.1376254949972235,-80.26,105.3,11.285925307816752
4657,1.137817910997228,-19.6,86.83,12.024958628590102
4658,1.1379680309972855,10.52,66.0,10.782332614384655
4659,1.1381451019973383,-19.43,89.49,10.16550830177376
4660,1.1383318539974425,-39.68,93.14,10.513897033342129
4661,1.1384970049974754,-31.17,76.79,11.357152508282276
4662,1.1386191239975005,-59.33,83.87,11.559857301988808
4663,1.1387693629975502,-209.13,225.69,11.861862177695533
4664,1.1390422409975827,-95.92,137.04,12.4768518777079
4665,1.139233235997608,-252.08,259.88,12.962635588030981
4666,1.139538008997647,-88.99,125.18,12.276063582044866
4667,1.1397693189976508,-332.07,386.54,12.401474741714127
4668,1.1410906299976205,-333.73,350.69,13.887834807465973
4669,1.141592822997609,-128.77,152.03,14.165244328685256
4670,1.1417651799976056,-76.66,137.35,13.607907005325249
4671,1.141971512997543,-10.91,73.28,12.942077727772443
4672,1.1421420359976082,-122.81,190.13,12.269016188225134
4673,1.1423493099975985,-91.94,99.44,12.151538460022943
4674,1.1425018109976008,-58.58,107.57,12.851550455517089
4675,1.142617612997583,-66.89,105.44,12.832784658921259
4676,1.1428439339975967,-24.01,89.9,11.628008114817955
4677,1.1430076359976056,-1.63,69.55,11.138770574328719
4678,1.1432167669975115,-33.26,99.92,9.382591973967433
4679,1.1434600249975801,-53.36,89.15,10.232838541983485
4680,1.1436704119976184,-14.81,89.22,10.703248622948603
4681,1.1438476859976845,1.89,69.44,11.99075402933004
4682,1.1439932229976648,-15.65,85.79,11.0510061828491
4683,1.144139169997743,-40.96,107.13,12.688576186612599
4684,1.1442903629977081,-11.01,82.14,11.448375335640497
4685,1.144431581997651,-7.99,78.81,12.022346665708916
4686,1.1445959659977234,5.66,67.26,12.257241453075535
4687,1.1448461049977823,-52.09,93.5,13.881514971878147
4688,1.1449880609977754,-46.7,95.32,15.507662174603396
4689,1.145204198997817,-276.52,317.8,15.417672179401123
4690,1.1453446879977491,-207.59,254.31,16.005378151068456
4691,1.1458600909977577,-74.95,122.42,14.503223331583365
4692,1.146290722997719,-83.46,156.41,15.228309769355675
4693,1.146475978997728,-108.0,165.16,13.597415424619806
4694,1.146671149997701,-324.93,353.56,14.233362399719658
4695,1.1469156869976587,-32.63,105.36,14.876264900399741
4696,1.1470703189976348,-57.69,122.12,15.105838604944386
4697,1.147234507997723,-107.95,151.31,13.896874595434298
4698,1.1474453099978064,-100.87,172.27,14.206816823087951
4699,1.1476312189978444,-57.24,126.44,13.755657994726679
4700,1.1478345919979347,-81.92,151.21,12.563877139175462
4701,1.1479800409979362,-37.07,110.8,12.677607157348405
4702,1.1481237269979374,8.1,65.82,12.251542508099394
4703,1.148314665997873,-17.15,83.36,13.144507398199739
4704,1.148467110997899,0.34,67.93,12.030937777884915
4705,1.148634790997903,8.42,66.13,11.711070769135045
4706,1.1488068859978284,-11.09,64.68,11.680910070421508
4707,1.1489313679977613,-5.37,74.04,11.066141975402605
4708,1.149046897997664,-7.64,67.43,10.979811625820714
4709,1.149203228997635,9.88,63.31,11.996153922716108
4710,1.1493407939976805,1.1,65.62,12.8893176287885
4711,1.1495285569976659,-32.42,82.82,13.365581867401911
4712,1.1496810479976602,-20.3,80.68,13.254506339390792
4713,1.1498382099977107,-2.12,73.32,12.287721244476085
4714,1.149986687997739,4.81,65.27,12.4794321719764
4715,1.1501308249977455,-57.46,83.15,12.744287859578012
4716,1.150303034997819,-395.22,435.73,13.146761879037573
4717,1.1507518109978037,-118.61,190.1,13.601745970169627
4718,1.150932480997767,-22.17,99.69,12.070830697106064
4719,1.1512290019977627,-122.21,196.42,10.744160957447786
4720,1.1513960089977218,-64.05,126.43,9.955560133189154
4721,1.1516547709977658,-22.53,81.41,11.341475368966478
4722,1.1518383009977242,-307.53,367.84,11.737883252262288
4723,1.1520052349977732,-602.24,600.13,13.492971930901144
4724,1.1523787619977384,-380.76,411.18,13.646255593371162
4725,1.1527453599977662,-355.54,330.41,13.356377089248127
4726,1.1531947009976875,-61.64,112.78,13.103522908305433
4727,1.153413123997666,-87.98,114.48,13.836528835863414
4728,1.1535853049975913,-92.1,121.5,16.288142199477726
4729,1.153824880997604,-94.47,126.67,16.879471515020928
4730,1.154921488997502,-315.34,345.86,17.65829919369742
4731,1.1551518239974712,-192.51,251.36,17.21057171437499
4732,1.1553645189974304,-36.4,103.63,16.674275235055035
4733,1.1555602719973876,-6.66,79.17,14.670128936690483
4734,1.155733138997448,-35.69,101.23,14.26772047901045
4735,1.1559657179974465,-47.15,110.31,13.155797616678736
4736,1.1560880599975007,-34.84,98.9,12.807454617695537
4737,1.1562417179975455,-20.88,82.3,11.047601686563642
4738,1.1564582639975924,-17.7,94.95,10.199090988439139
4739,1.1566131349975421,-33.72,95.66,10.767371988014611
4740,1.1567925919974869,-76.56,140.57,9.886212514684967
4741,1.1569493469975214,-109.04,161.34,8.536496180976183
4742,1.1570936929974778,10.96,68.82,9.351408911873657
4743,1.1572405749975587,-39.76,83.34,11.30665104373681
4744,1.1574139569976296,-30.24,78.37,11.881045156808653
4745,1.1576137079975979,6.89,67.2,12.79551330719446
4746,1.157836742997688,-212.15,246.0,14.844836504936486
4747,1.157988092997698,-89.0,129.3,15.49673493499028
4748,1.1582268849977027,-153.17,190.71,15.028892882058383
4749,1.1584173369976725,-27.33,93.71,14.71682972797619
4750,1.158602323997684,-424.01,473.81,15.455983425872251
4751,1.1587358049976046,-418.33,458.88,15.574479147148532
4752,1.1600113169976112,-111.09,134.74,15.810562923825694
4753,1.1602440289976812,-649.27,665.86,15.308291024582477
4754,1.1605598629977294,-61.19,131.45,16.00924076895991
4755,1.1610052969977005,-262.68,318.66,15.504156970467207
4756,1.161209147997738,-329.18,357.2,14.180935873946108
4757,1.1613686049977332,-103.96,127.3,15.02649693509
4758,1.1615383729977111,-126.42,173.74,13.79081040004731
4759,1.1616779729977225,-94.12,142.7,12.507262813064012
4760,1.16181961399775,-463.76,261.74,13.382558531662202
4761,1.162228410997841,-633.68,614.36,13.2640270043495
4762,1.1624389799978871,-616.39,609.58,12.545292742590865
4763,1.1626077419978174,-582.61,549.97,12.043051530911033
4764,1.1628467209978908,-655.9,518.25,12.233205039171484
4765,1.1637910819978288,-689.79,696.31,11.904839344194244
4766,1.1641695389978395,-790.98,791.27,13.295580667650771
4767,1.1646299699979181,-738.59,749.3,13.21758087293953
4768,1.1648875309979303,-138.35,205.39,15.16045050021869
4769,1.1650788849980245,-127.56,193.55,15.367194213842788
4770,1.1652606209979695,-153.07,221.48,14.052438365338727
4771,1.1654445519980072,-107.14,175.68,13.86903200051068
4772,1.1655932089979615,-406.55,435.81,15.890160299409516
4773,1.1657377059980263,-12.72,84.13,15.519020267052644
4774,1.165859717998046,-179.55,226.66,15.453027754823461
4775,1.166089490998047,-71.59,123.25,16.051845414385674
4776,1.1662586889981412,-104.42,160.32,15.334540063558354
4777,1.1664005549981766,-65.62,124.03,15.011235414231432
4778,1.1665102729981527,-10.51,74.46,14.053119920143962
4779,1.1666440329981924,-51.03,112.14,15.778128020266303
4780,1.166862256998229,-316.32,370.24,15.361316339869813
4781,1.1671478639982524,-164.41,219.41,15.83961902596999
4782,1.1673336969981847,-46.93,99.82,13.59486073320077
4783,1.167457284998136,-28.75,79.87,15.694756818148173
4784,1.1675720209981364,-44.35,88.05,15.295945181536954
4785,1.1676926249980397,-38.92,91.65,14.721458015718571
4786,1.1678523919980535,-59.99,113.3,15.624099245900442
4787,1.1679509789980784,-114.65,164.31,16.193830947777307
4788,1.1681342679980844,-33.17,78.14,15.646153984945595
4789,1.1682860409980549,-12.85,68.07,16.595573717837887
4790,1.1684621719980441,-15.08,79.11,17.467252104992326
4791,1.1686397649980336,-82.97,147.55,18.36360148931219
4792,1.1688960989980615,1.31,72.82,18.12381298570525
4793,1.1690767459980407,-521.67,552.21,15.57465756146667
4794,1.1692544839979746,-487.53,520.27,16.608741633527142
4795,1.1694177589980654,2.54,67.03,17.372425172127112
4796,1.1695768869981293,-2.17,78.26,16.32619974339984
4797,1.1697029299981523,-264.24,332.83,14.953651961375746
4798,1.1698996819982312,-412.87,444.64,16.58939820703234
4799,1.1701191539982574,-87.69,133.88,14.631874477734982
4800,1.1702469739982462,-43.27,117.86,13.861524193824518
4801,1.1704130789981946,4.8,66.89,12.830301564494391
4802,1.1705459209982791,8.08,65.83,13.103016747325134
4803,1.1707118039983015,-0.51,66.64,13.572385137157374
4804,1.1708363769982952,9.36,65.54,11.823314870616054
4805,1.1709454199982474,15.07,65.08,10.85239268691161
4806,1.1710831219982083,11.1,66.34,9.775643817287099
4807,1.1712356989982027,10.09,65.18,12.085757209442722
4808,1.1713789419982277,12.45,64.29,11.735413845653671
4809,1.1715639629982206,11.04,65.03,12.68834603354205
4810,1.1716873319982142,-5.11,73.01,13.027397462631924
4811,1.1718364649982504,5.65,65.9,14.197326181498678
4812,1.1719777619982779,8.36,65.52,14.02053818481416
4813,1.1721318129982592,20.43,64.65,13.717843940311425
4814,1.1723182639982497,-5.26,81.72,14.027470879133967
4815,1.1724698819982677,-17.39,81.88,13.73127328957997
4816,1.172603804998289,9.01,64.18,14.327465113764163
4817,1.172780941998326,9.5,66.13,12.8880951104101
4818,1.1729632769983027,11.48,63.94,11.43639980134123
4819,1.1731127389982703,8.23,65.09,11.467910461052405
4820,1.173250038998276,9.98,63.48,10.724098273579383
4821,1.1734029819982652,9.62,67.02,11.517875624182684
4822,1.1735565609983496,7.38,67.49,12.291344256384338
4823,1.1737140149982679,11.71,65.4,13.72725304580058
4824,1.1739555889982967,-27.76,82.28,13.367626643779587
4825,1.1741136609982732,-40.5,94.59,14.829800727558004
4826,1.174796999998307,-15.44,81.4,14.784066767604273
4827,1.175142650998282,-39.59,114.12,14.136355989453879
4828,1.1752992359982954,-205.63,277.25,15.091137359107512
4829,1.1754565639982957,-14.02,86.3,14.045892392359544
4830,1.1755940609983782,4.19,65.81,16.18313391534495
4831,1.1757407409984353,3.98,69.09,14.099996739714047
4832,1.1758743549984274,-3.2,77.08,15.065264571991625
4833,1.1760143929984679,3.23,67.28,13.67335629062664
4834,1.176162536998504,4.53,69.5,13.56153421993445
4835,1.1762975389985968,8.03,65.47,12.825911668535133
4836,1.1764989659986895,-3.43,71.57,12.454403513599967
4837,1.1766676239986964,-15.48,76.56,13.002823680903862
4838,1.1771492919987168,-20.97,85.47,12.339531886154674
4839,1.177307617998622,-13.22,71.04,11.705703423753764
4840,1.1774875809985588,-32.59,89.84,10.35893031821323
4841,1.1776484309986017,-9.56,71.96,11.261822876016105
4842,1.178136882998615,-74.19,137.71,9.577352575394864
4843,1.1783391489985888,-104.46,163.41,10.628701792648853
4844,1.178670310998541,-440.26,490.69,10.865003199140215
4845,1.1788119519985685,2.17,70.9,10.402956787460576
4846,1.1790104699985022,-31.05,106.69,11.278432544757944
4847,1.1793695219985239,-88.41,167.22,11.975205463458284
4848,1.1795744239984742,-22.83,92.67,12.601928652114694
4849,1.1797284569984186,-453.93,466.79,14.035362392184194
4850,1.1804521409984545,-211.65,247.43,14.974574218964369
4851,1.1811805739985175,-761.31,751.53,16.268453328598802
4852,1.1814883749984801,-544.49,543.21,17.727293217881094
4853,1.1818486469984464,-663.34,676.79,16.569827598494896
4854,1.1821320759984246,-382.72,440.24,16.234141113055134
4855,1.1824547819984446,-506.42,523.69,16.932207719526865
4856,1.1828622439984429,-775.15,779.42,17.19006771756596
4857,1.183429068998521,-303.17,288.6,15.410314146563618
4858,1.1836820469985696,-557.12,564.74,15.268491520963739
4859,1.1841897909985164,-778.38,780.92,14.41675331139509
4860,1.184848762998513,-616.64,641.62,13.845563489121966
4861,1.1850963169985107,-124.52,167.29,12.0110519004612
4862,1.1853962789984962,-305.35,374.32,10.748514987371856
4863,1.1855932489984298,-12.42,83.74,10.711757929785891
4864,1.1857499849984379,-14.2,79.34,12.378630344627581
4865,1.1859128239984784,-2.35,64.0,11.871446703755405
4866,1.186065120998478,-10.61,68.13,10.843753152696635
4867,1.1862243659985552,2.79,64.79,10.882114370702103
4868,1.1864002729986396,-45.49,79.11,11.473597971755348
4869,1.1865490919986996,-44.47,98.41,11.76897590691283
4870,1.186776901998769,2.65,67.32,11.054343691490548
4871,1.1869558009988168,9.07,65.05,10.730340846795352
4872,1.1870980709987862,7.46,65.45,10.55708336514991
4873,1.1873252739987947,10.94,66.15,10.669799336377398
4874,1.1875015099988104,9.88,65.26,9.276186118525317
4875,1.1877005479988156,-12.51,85.18,9.064255168253293
4876,1.1878229249988408,-13.04,87.54,8.869815113900492
4877,1.187983896998844,-20.1,86.38,10.58707743541363
4878,1.1881588849988702,8.34,65.59,9.144675792878639
4879,1.18831758999886,-17.97,89.08,8.22418557409624
4880,1.188467280998907,-1.51,79.3,8.496107025749307
4881,1.1886132789989006,-2.73,77.59,8.223479316704811
4882,1.1887898089988767,-2.08,78.57,9.03550648746849
4883,1.188961353998934,-3.25,81.18,9.072081477935711
4884,1.1891176329988866,2.55,67.54,10.474342287331632
4885,1.1893068769988986,-7.98,69.78,11.172104921184385
4886,1.189501952998853,-4.71,69.73,13.056984483849863
4887,1.1897093169989148,-2.37,67.43,13.234790359354468
4888,1.189883103998909,-160.07,113.07,13.895328179276799
4889,1.190252490998887,-265.35,268.31,14.16729660836513
4890,1.190496641998834,-319.99,348.51,14.61803617678368
4891,1.1908697579988257,-110.03,155.16,16.93418925403667
4892,1.1910768109988794,-500.81,545.77,17.35676927221688
4893,1.1912889879988597,-506.4,523.74,18.475931198651253
4894,1.1914545629988424,-184.53,213.96,17.682844940454324
4895,1.1916895179988387,-758.64,759.61,17.982893534037363
4896,1.1921347629988759,-738.71,742.04,17.262002234082225
4897,1.1925825279988658,-401.33,453.75,15.998432844867285
4898,1.1928510009988713,-139.55,195.27,14.98371329804215
4899,1.1930286519989295,-798.27,799.7,14.687813019821633
4900,1.1932538209989616,-171.92,214.98,15.343180654557306
4901,1.1936244529989608,-48.13,115.01,13.546157722517279
4902,1.1938269639989585,-69.69,110.0,13.934052621921245
4903,1.194018170998902,-68.99,103.56,13.317407200010726
4904,1.1941729839988966,-15.77,78.85,12.516513172765366
4905,1.1943350879988657,-25.72,85.96,11.26822985525673
4906,1.1945519989988043,-7.88,84.49,10.522618303217588
4907,1.1947280849988147,1.71,65.58,9.869849126719176
4908,1.194843725998794,11.14,65.43,9.959230257034207
4909,1.1949950629987143,5.92,64.39,10.330747371080408
4910,1.195167763998711,-1.57,66.32,10.282214899885474
4911,1.1953287119987408,3.68,65.2,11.180870679429724
4912,1.1954699899987418,3.83,64.65,9.265497216882704
4913,1.1956212389987968,2.93,65.26,8.636362312549938
4914,1.1957694369987166,-1.31,64.36,9.347068858212426
4915,1.1959365779987365,6.24,66.35,11.313794737939187
4916,1.1960965369987662,-1.73,67.08,10.41230644494925
4917,1.1962675699987813,4.35,68.2,11.914902938521795
