iter,time,reward,steps,convergence
9650,2.264959629009013,-200.32,221.6,12.85310248669505
9651,2.2651670370089505,-44.11,104.54,14.169082250636617
9652,2.265315684008897,-83.77,135.54,15.812198361518465
9653,2.2654813910089615,-69.22,123.84,15.962991938242775
9654,2.265678748009009,-82.84,141.65,14.287150091414322
9655,2.2658110970090775,-22.0,94.02,14.885050544329578
9656,2.265961735009,2.6,68.29,16.440507222452332
9657,2.2661395220089844,3.17,67.3,16.186039314656682
9658,2.266270080008894,-8.53,68.93,15.584224082791888
9659,2.266440801008912,-11.81,71.22,13.813578980506113
9660,2.266577629008907,5.35,67.23,14.658858562285772
9661,2.266720394008871,4.49,66.81,14.224134521430056
9662,2.2668425060088566,-15.32,73.66,13.99785492344987
9663,2.2669864130087944,-21.52,76.66,14.18542176702402
9664,2.267099867008824,-36.74,91.16,15.456060703876474
9665,2.2672469980087726,-15.57,72.24,14.582693842846496
9666,2.2679048250087135,-32.98,103.13,13.136745878386003
9667,2.268088259008664,-19.31,88.09,14.137740155572965
9668,2.2684025810085586,-865.79,868.31,16.797055199501536
9669,2.2685869950086044,-760.74,779.24,18.030413112231468
9670,2.268753802008632,-37.79,111.06,17.44298723592002
9671,2.268902488008621,-156.89,229.49,16.757186505435726
9672,2.2691247670085204,-468.2,498.13,15.829777119322111
9673,2.269320711008504,-518.84,577.41,17.256517896521466
9674,2.269512824008416,-166.37,238.3,15.557420913654974
9675,2.269677935008417,-292.11,361.39,15.216974399819918
9676,2.2698186070084603,-67.89,132.86,14.628290251913494
9677,2.2700927150084453,-34.98,104.83,14.25778918049582
9678,2.27027162600848,-20.44,86.01,11.629953128005827
9679,2.270427990008443,-2.73,76.62,9.743079756420958
9680,2.2705966970085,-15.77,85.68,10.478227855527589
9681,2.270809035008483,-11.39,81.8,9.844222425638467
9682,2.27096522000852,-17.61,90.18,9.006689500497208
9683,2.271104427008595,-58.51,104.4,7.5350670438626635
9684,2.2713188620085702,-40.92,113.63,8.105787492761634
9685,2.271510077008543,-140.73,212.46,8.596846156396472
9686,2.2717227330084597,-10.56,83.81,8.471112679089236
9687,2.2718759130084436,-44.03,119.07,8.747173942353903
9688,2.2720112480084254,-6.07,82.12,9.477940178751862
9689,2.272175195008458,1.17,74.2,8.979439225954774
9690,2.272335804008435,-2.73,72.54,7.854876976883654
9691,2.2724838270083865,6.89,64.87,8.495162313791786
9692,2.2726070390084487,-16.02,72.18,10.447561639737096
9693,2.2727616150084486,-10.53,81.81,11.316423004698501
9694,2.273369955008434,-90.59,138.63,12.241552245871045
9695,2.273521088008465,-116.93,137.95,12.38773964141052
9696,2.2736878030085563,-100.55,159.64,13.135398561050419
9697,2.273807369008523,-92.11,152.12,14.858608889577928
9698,2.2739501260085717,-110.12,161.91,13.974822572752695
9699,2.2740835440085903,-53.72,130.28,15.824956417088092
9700,2.2742429660086145,-59.78,109.85,17.13701579538424
9701,2.2745026800085952,-5.11,84.37,17.343080786091356
9702,2.2747920140086535,-269.39,342.85,17.040102508740205
9703,2.2749493440086326,-263.11,301.95,15.81092319613372
9704,2.275155443008657,-78.8,149.23,15.376693221956995
9705,2.275430663008706,-3.74,73.31,15.136286394377294
9706,2.275607249008658,-46.73,122.74,15.194219636259636
9707,2.275762611008645,-8.82,83.93,12.660641073179372
9708,2.275994759008654,-3.53,78.13,12.874468587116286
9709,2.2761469500086378,-15.9,87.62,13.172806386696365
9710,2.2763331510086573,-42.79,117.81,12.442867623191603
9711,2.2765399370086925,-5.96,74.46,11.662227909780425
9712,2.2766749790087033,-24.02,95.25,10.867763743712581
9713,2.2769392700085973,-64.15,132.54,11.12061905985685
9714,2.2770935510085337,-65.26,95.88,11.644377334585823
9715,2.2772725840085286,-18.64,90.46,11.717923288787855
9716,2.277479471008519,-608.29,644.2,12.283943794009662
9717,2.27767177000851,-439.82,499.63,11.862942479233565
9718,2.2779112220085835,-66.08,133.22,11.689784487221177
9719,2.2781112690086047,-39.68,112.17,9.603293480097147
9720,2.2782440430086126,-274.12,338.72,9.904727201686617
9721,2.27851006100866,-229.98,289.55,11.142875084021194
9722,2.278776244008668,-748.52,780.16,10.754120282015213
9723,2.279079741008559,-175.97,237.94,10.703279438562701
9724,2.2792381700085116,-19.11,84.78,10.895940421605445
9725,2.279370624008493,-12.95,84.2,11.626326550773346
9726,2.2795597940084917,-33.61,110.29,10.548482744652329
9727,2.279733558008502,-7.67,82.04,10.664942473187729
9728,2.279913866008428,-63.8,98.27,12.365258129481896
9729,2.2800791640083844,-20.12,70.36,12.847616685576844
9730,2.2802034350083886,-15.19,68.17,12.787060955283458
9731,2.280383667008323,-88.26,101.57,12.284562349210304
9732,2.280494908008336,-234.23,257.46,11.993176939063094
9733,2.2806523880083205,-87.6,98.05,14.047412687168679
9734,2.2808624650082265,-590.03,597.22,13.173180538962152
9735,2.2810516100082623,-289.53,305.97,13.312607562056048
9736,2.2813540980082507,-74.3,126.21,13.823393779809313
9737,2.2816198740083564,-56.24,109.53,14.191743254133371
9738,2.281876446008255,-433.53,478.99,12.800142823950424
9739,2.282076283008223,-260.73,300.83,12.727177928370693
9740,2.2822644450081953,-82.02,153.13,11.479367208400722
9741,2.282503917008171,-168.69,239.0,10.63271223538663
9742,2.2826706870081352,-120.69,167.6,11.637209868346535
9743,2.2829028230081576,-181.25,218.21,9.598026236936898
9744,2.2831249240082343,-61.69,98.32,10.470259810999073
9745,2.283346830008213,-168.33,198.97,10.253885331931034
9746,2.2834804400082476,-57.02,110.08,11.069513247929038
9747,2.2836443300083147,-169.36,196.32,11.151641679958633
9748,2.283889274008402,-21.99,89.28,11.905826638403868
9749,2.284106929008317,-51.88,104.11,11.803279245199262
9750,2.2842690750082966,-11.06,63.34,14.126199865628772
9751,2.2844432010083437,-53.43,105.2,14.802103796372487
9752,2.28458019900836,-113.39,169.85,15.567190612712551
9753,2.2848317400083715,-68.87,141.98,15.975238309244617
9754,2.2849584070083893,-140.01,207.81,14.419515016232939
9755,2.285182100008342,-45.17,90.25,15.116659535476293
9756,2.2853968790083172,-98.11,108.95,14.394134861622323
9757,2.286088772008384,-401.13,440.13,14.87568801145809
9758,2.286424084008331,-118.68,151.39,14.865151642773412
9759,2.2866467700082467,-231.28,257.02,14.709139519679425
9760,2.2868756570081814,-117.37,180.94,12.834484357574883
9761,2.28706981000812,-80.11,111.49,12.89201278764483
9762,2.287223645008112,-35.65,75.6,13.41880547741826
9763,2.2873527870081034,1.45,66.08,13.07280280875841
9764,2.287504993008156,5.91,65.36,12.981330106128848
9765,2.287664629008077,-16.45,84.95,11.492429394317792
9766,2.2878087450080784,-22.83,92.31,11.6684187754792
9767,2.287955605008051,-467.14,505.91,12.704709805194318
9768,2.288138047008033,-155.02,205.47,13.632564650158955
9769,2.2883066260080795,-264.49,325.86,14.802306437744999
9770,2.2885106170080007,-245.68,310.03,15.76251587901466
9771,2.288676224007986,-14.07,80.5,15.773171487934025
9772,2.2888008700080036,-0.38,67.29,13.675778249114714
9773,2.288931590008019,-29.24,96.79,13.487321667787166
9774,2.289046476008025,-38.57,83.46,15.240169452750944
9775,2.2895511880080903,-282.09,340.7,16.99049927127668
9776,2.289673500008007,-184.36,211.53,16.215027735385316
9777,2.289857866007992,-129.55,198.26,15.281027951060732
9778,2.2899997280080697,-63.44,129.36,14.242030738489344
9779,2.2901668200080394,-50.01,85.16,13.64193062927312
9780,2.2903433200079917,-22.46,92.6,13.687763638181385
9781,2.2905704580080055,-66.53,93.08,13.215239365641342
9782,2.2906792350080423,-208.23,278.58,13.587533039935938
9783,2.290854156007981,-85.62,151.22,13.516257325748867
9784,2.291054923008005,-19.62,89.09,11.969841397906638
9785,2.2911929980080004,-7.95,79.43,10.51215707546162
9786,2.2913224960079788,-301.74,345.04,10.240237886986066
9787,2.2914949820079755,9.41,63.08,9.477069076350796
9788,2.291664691008009,-5.43,58.83,9.543276545514393
9789,2.291820158008022,-39.43,92.54,10.606556431332663
9790,2.2919634140080234,-41.05,69.18,11.713216115491567
9791,2.292162049008084,-31.88,74.91,11.926064345943875
9792,2.2922728120080365,-6.66,58.11,11.425901089662222
9793,2.2924151650080375,-40.73,81.78,11.366402423848722
9794,2.2926773330081005,-68.48,67.16,14.726958002117916
9795,2.292877659008127,-3.43,60.88,14.80063216525367
9796,2.2930041960081553,-21.61,81.28,14.882029573398645
9797,2.293140067008153,-32.0,79.47,14.544276769322767
9798,2.2932977570081903,-30.57,87.23,14.932631301136121
9799,2.2934851560081597,-205.32,96.69,14.378850450936223
9800,2.293622778008171,-35.1,94.65,12.660611802231173
9801,2.293792615008215,-25.67,76.3,13.115259310535212
9802,2.2939154790082057,-39.82,87.27,13.577566128867113
9803,2.2941958350082814,-77.24,119.96,13.64515453376041
9804,2.29437110700826,-833.6,848.34,10.395000208449522
9805,2.2948337820082543,-128.15,174.6,11.607777064866543
9806,2.2951005610083257,-398.75,416.91,11.96726094694965
9807,2.2954377760083844,-83.12,153.73,12.352214171643912
9808,2.2956331700083865,-471.3,509.61,10.772654356237146
9809,2.295865617008303,-113.25,180.14,10.462705827015077
9810,2.2960733060083385,-884.23,885.29,11.634964588464657
9811,2.2962651640083322,-524.91,547.98,11.806370830890362
9812,2.296527523008308,-94.57,160.02,12.589584316522837
9813,2.296757453008354,-33.06,102.12,12.705203440777106
9814,2.2969460150083023,-12.62,82.17,13.715220459087732
9815,2.2971627660083414,-13.89,77.51,11.994440863713596
9816,2.297320454008286,-15.84,86.12,12.118702704524942
9817,2.2974991830083127,-6.67,72.14,12.040860366694409
9818,2.297709638008314,-49.37,99.88,12.425779758359699
9819,2.2978835140082765,-117.63,130.14,13.091098011767144
9820,2.2980909390082616,-82.38,140.44,12.392748265452116
9821,2.298195828008261,-95.01,144.67,12.454812706892659
9822,2.2984867150082664,-47.73,104.78,11.215811995236333
9823,2.298695388008241,-67.89,94.73,12.939141166730428
9824,2.2989149070083386,-46.23,108.02,12.030949359921422
9825,2.299565549008321,-745.06,756.16,14.668047498650377
9826,2.3001513350083087,-471.69,529.0,15.11044023942469
9827,2.3003222610083185,-468.9,501.16,15.293055334476241
9828,2.300495641008297,-497.21,521.25,17.14182729264395
9829,2.3007037580083534,-183.44,223.68,16.001859318455747
9830,2.3009130850083466,-581.88,595.23,15.15966481484829
9831,2.301184575008392,-209.98,236.8,14.54913016617147
9832,2.3015056450083193,-234.88,258.17,15.063351751998315
9833,2.3017172650082784,-118.67,142.88,13.508652871725655
9834,2.301908031008338,-123.31,151.56,14.696894568468732
9835,2.3024233900083573,-252.25,270.24,12.780226192664225
9836,2.302623013008315,-47.46,84.79,13.163074250299895
9837,2.3027897330083533,-235.53,123.1,13.17790759576079
9838,2.3029180750083924,-127.99,173.36,11.587691623213443
9839,2.3030778000083956,-405.31,471.34,11.507512407281789
9840,2.3032901880084182,-165.07,233.7,12.02876471413785
9841,2.3035243620084884,-402.02,440.86,12.377269178227495
9842,2.303651473008472,-131.13,173.9,11.822475673696545
9843,2.3038278680083977,-88.7,159.01,13.47782590469051
9844,2.3040244600084634,-11.67,79.48,11.96712314071724
9845,2.3041689800083986,-28.16,95.98,11.159935653144256
9846,2.3043499730084704,-32.84,87.89,9.977420721297387
9847,2.3045065740084283,-28.76,95.77,9.774979539518638
9848,2.3046241650084767,-35.76,92.19,11.269928996701754
9849,2.304785976008475,8.7,65.65,11.157815391637369
9850,2.3049170150085274,-22.18,88.73,10.513792691624763
9851,2.305054924008573,-72.96,109.61,9.974659329277127
9852,2.3052264680085273,-34.91,81.0,11.261929655430672
9853,2.30544608800858,-62.51,126.94,9.997658268232229
9854,2.305605532008599,-7.7,71.5,10.797607561364421
9855,2.3057772700086616,-19.84,73.35,10.938039464123934
9856,2.306012744008626,-44.07,79.96,11.340383597732542
9857,2.306138594008644,-47.59,97.85,11.591096643966491
9858,2.306344335008589,-45.2,103.92,9.702676332778193
9859,2.3064980630085756,-33.18,98.51,9.796722899840642
9860,2.306687973008593,-54.36,103.21,10.545061836727134
9861,2.306874684008676,-252.96,284.87,11.644062638457626
9862,2.307073568008718,-106.05,150.35,11.97736946719591
9863,2.3072616570086666,-25.55,94.45,11.332587000252818
9864,2.3074360650086874,-12.66,84.9,12.079619257897644
9865,2.307574283008762,-8.4,80.69,13.585511770906757
9866,2.3077141760087443,-33.22,89.62,13.986849211527073
9867,2.307877609008756,2.7,67.68,15.11748164730829
9868,2.3080355450088064,-35.31,96.68,15.015037106320813
9869,2.3082018720087945,9.31,64.44,14.996543566370713
9870,2.308368878008764,6.09,65.31,14.69543823352302
9871,2.308497032008745,-116.2,161.7,15.109957282475833
9872,2.3089403410087925,-684.79,709.19,14.243015106158577
9873,2.3093974970087174,-274.53,306.96,15.14210991581495
9874,2.3097077870087332,-179.02,226.36,14.006914333832734
9875,2.310072308008671,-301.49,320.42,12.52227317066183
9876,2.310295095008655,-689.99,724.04,11.912481443416336
9877,2.3107728020086142,-208.29,279.07,13.511496610696133
9878,2.3109564170085832,-773.91,797.14,13.606484787097902
9879,2.3111173560085945,-960.5,961.79,14.64918616154417
9880,2.3113388400086023,-990.73,975.41,14.47722610175769
9881,2.311567828008606,-217.24,277.34,13.97495018701628
9882,2.3118813090086405,-12.15,82.5,13.65307160078236
9883,2.3120451090086362,-5.13,67.35,14.174805732817749
9884,2.3121911510086193,-19.74,82.16,13.697431676301392
9885,2.31236589000855,6.01,67.14,13.815437346682085
9886,2.3125759990085726,-49.61,98.77,15.002350664808336
9887,2.312856601008548,-248.55,199.32,11.831273373638222
9888,2.3131157190085787,-16.76,81.26,13.766699277096844
9889,2.3132858210085487,-80.81,140.7,13.525800827774745
9890,2.3136945360085974,-598.98,359.5,15.24520767570038
9891,2.314060632008591,-30.99,92.15,14.279007977843296
9892,2.3142373150085405,0.1,66.54,13.526919018826138
9893,2.3144003420085255,-8.9,67.98,13.020904562639776
9894,2.31458544600855,-106.63,172.19,14.623064240874944
9895,2.3148533900085795,-76.1,124.15,14.417201957316687
9896,2.3150637400085543,-24.84,82.21,12.663156070143868
9897,2.315348108008493,-91.37,148.84,13.560922634916086
9898,2.3154973920084103,-11.63,81.82,11.662176818686655
9899,2.3156464180084413,-0.74,65.1,11.01038710353178
9900,2.3157683420084823,4.19,64.57,8.89091603729447
9901,2.315918811008487,7.63,64.33,8.840579296951544
9902,2.31604337900842,8.57,65.62,9.113917476284307
9903,2.3162811900084534,4.06,66.41,9.61137210053893
9904,2.3164039790084416,-14.11,68.22,8.915695747607664
9905,2.316595527008417,-32.95,78.25,10.348702856671188
9906,2.316851543008511,-40.23,93.8,11.499390421949615
9907,2.3170472390085024,-406.03,423.06,11.4511391772224
9908,2.3171957700085386,-465.44,511.15,11.95351214521245
9909,2.3173767990085707,-31.45,93.57,11.738517568483438
9910,2.3175290600084963,-209.49,238.53,14.016051489297771
9911,2.317785361008532,-255.49,327.84,15.594787730753868
9912,2.318061079008544,-169.68,199.44,15.403596451282212
9913,2.3183414050085958,-895.98,910.34,14.949563484360244
9914,2.318573768008605,-3.63,72.61,14.706977634679115
9915,2.3187594760086085,-25.18,100.24,14.62951359691569
9916,2.3189396640085533,-10.46,80.09,13.854140336565058
9917,2.319097900008501,-12.29,82.18,12.971137237135462
9918,2.3192244830084974,0.49,64.97,15.175684756950648
9919,2.3193618770084186,3.86,65.96,15.600068624022322
9920,2.3195927720083773,-13.48,80.2,15.071816403156694
9921,2.319765141008361,11.73,65.14,13.236568999761152
9922,2.3199385260084,4.17,67.06,13.82602834708771
9923,2.3200943780084344,-109.0,121.84,13.10508183884944
9924,2.3202539010085275,-24.69,92.2,14.74225744924828
9925,2.3206261680085163,-44.28,114.77,13.5388650693023
9926,2.3207946550085126,-59.33,128.12,13.240108519881435
9927,2.3209680460084883,-7.79,78.74,13.271460732827354
9928,2.321151744008489,-4.88,73.33,11.436957513973843
9929,2.3213025080084435,2.25,68.94,12.32865028394988
9930,2.3214624540083832,-11.31,80.42,11.04807350410162
9931,2.3217027250084357,-16.31,90.36,12.62992351183247
9932,2.3219056950084678,-36.02,103.26,12.122587050874001
9933,2.3221199190085144,-66.49,127.48,12.18521215372161
9934,2.3223195360085356,-13.67,80.86,9.901292470211683
9935,2.322468916008461,-253.79,315.7,11.179517940165747
9936,2.322712311008445,-43.38,119.24,11.55174086975438
9937,2.32292615100846,-59.79,130.68,12.535442235860959
9938,2.323246074008466,-208.7,248.67,12.976350859709793
9939,2.3235620970084483,-463.81,476.13,12.46509531692056
9940,2.3241076580084155,-48.56,111.99,12.12933670462046
9941,2.324281089008423,-950.11,953.5,11.682013016350597
9942,2.324564887008478,-961.83,967.25,12.671056392933801
9943,2.324795568008426,-117.63,191.2,12.410829971131204
9944,2.3250973610083747,-127.95,193.94,12.209806734893299
9945,2.3253028540084415,-937.32,943.91,13.0568752699432
9946,2.325579730008485,-34.14,92.07,13.312210087928033
9947,2.32575851800857,-109.8,133.69,12.492879991788953
9948,2.326007420008523,-12.84,72.9,11.129833385110233
9949,2.3261456660085287,-1.49,57.51,10.326630530911926
9950,2.3263256010085342,-10.77,73.73,11.215007200681752
9951,2.3264463920085063,-8.67,60.5,12.34716195417291
9952,2.3265765970085113,-2.95,59.53,12.00932115968288
9953,2.326726901008442,-4.08,57.98,11.813511315091214
