iter,time,reward,steps,convergence
2959,0.7032040649995679,-589.7,628.89,6.921646797082559
2960,0.7034835399995814,-427.65,489.71,7.320409024053423
2961,0.703686973999595,-988.38,988.17,7.2901828471477
2962,0.7041046519996144,-91.48,167.25,7.98176920744432
2963,0.7042724789995987,-131.07,206.63,7.069659586583936
2964,0.7044636309995553,-738.85,775.31,7.438262867009229
2965,0.7047074699995619,-141.37,181.64,7.69334426471918
2966,0.7050320279995503,-156.76,223.79,7.713468952093166
2967,0.705230462999566,-130.88,205.92,8.24051235273426
2968,0.7054287199995315,2.65,68.07,8.175603579377363
2969,0.7055721039995433,-25.33,98.68,8.946246818249623
2970,0.7057878829995161,-5.53,81.37,8.028840203014422
2971,0.7059394799995289,8.31,65.0,8.04390927683146
2972,0.7060839719995329,9.81,65.47,7.456047867076893
2973,0.7062559119995058,7.13,67.37,8.219743445127474
2974,0.7064053279995051,-5.4,81.21,7.140330193355635
2975,0.7065847339994775,4.05,66.64,6.947158027531077
2976,0.7067223359994728,7.7,66.36,6.730551109708801
2977,0.7068831139994813,5.73,66.99,7.148858866581179
2978,0.7070386819995065,11.82,64.89,5.978784187202231
2979,0.7072042499995064,2.78,65.05,5.164127657771273
2980,0.7073730439995529,10.08,66.21,5.853757627943777
2981,0.7075329249995548,2.37,73.91,6.462826725763298
2982,0.7077525439995611,7.74,66.89,6.394465964510689
2983,0.7079341919995272,6.84,67.44,5.655482998765713
2984,0.7080918709995103,7.63,67.65,5.790800956061174
2985,0.7082095449995336,9.45,66.69,6.157214813968151
2986,0.7083456629995339,8.37,66.05,6.996788049092392
2987,0.7085275049994948,6.33,66.72,6.090131725154279
2988,0.7086663679995127,-37.52,91.99,6.936533920735781
2989,0.708821101999547,-18.4,73.12,7.50019908637329
2990,0.7089510499995413,-25.8,101.95,7.03116876560054
2991,0.7091461469995579,-29.75,102.72,6.832864697851356
2992,0.7092886479995286,-259.18,338.84,6.996864952314487
2993,0.7095740619994899,-23.89,101.97,7.214451258352521
2994,0.7097476939995317,-20.21,98.7,7.192572644723867
2995,0.7099081759994874,10.03,66.46,7.092339016517428
2996,0.7100273919995175,10.31,64.76,6.389428048384678
2997,0.7101686969995171,2.38,75.68,6.945033075545143
2998,0.7103594709994923,11.14,67.21,5.958563698355141
2999,0.7105153379994817,4.84,73.21,6.000903006854224
3000,0.7106557759994985,10.84,65.69,5.827925460684135
3001,0.7108098029994494,9.05,67.8,6.038344116231724
3002,0.7109511739994332,11.79,65.34,5.780658789529818
3003,0.7111208609994151,0.5,72.54,6.383314637345771
3004,0.7112298839994082,5.11,66.83,6.456524216501049
3005,0.7113899449993824,-38.95,83.16,6.1538327313298264
3006,0.7116848099993831,-71.13,99.94,6.975057348849615
3007,0.7119910299993535,-39.25,111.88,7.073634149719338
3008,0.7121894689993269,-108.17,179.04,7.914369472094558
3009,0.7123546149993558,-565.45,610.26,7.493939233706536
3010,0.7126151379993644,-39.04,114.3,8.094351879946302
3011,0.7127773159993467,-14.6,92.05,7.365541484004652
3012,0.7129377259993248,-236.24,273.95,8.007258673444115
3013,0.7131683349992954,-90.26,132.15,7.637139777470648
3014,0.713733751999257,-864.57,878.15,7.940985813315296
3015,0.7138578909992361,-885.46,887.62,7.724459412970129
3016,0.7143244939992428,-72.35,147.16,6.9368179978415725
3017,0.714558143999227,-267.57,337.57,7.161752473094538
3018,0.7147782309992294,-49.48,124.45,6.3765810964019085
3019,0.7150200919992358,-63.27,135.05,6.089994974629073
3020,0.7151947249992077,-219.99,279.82,6.021548514015938
3021,0.7154622829992263,-24.9,97.82,5.966592566343165
3022,0.7156149939992247,-30.4,96.9,6.348760689017454
3023,0.7158080829992173,-55.72,119.05,6.707313665078625
3024,0.7160307439992266,-140.95,182.17,6.548342803597211
3025,0.7163938999992752,-66.27,140.45,6.573504087251753
3026,0.7165951919993176,-282.99,349.6,6.601795204680897
3027,0.7167389909993176,-299.42,348.3,6.003671424808654
3028,0.71692882999929,-7.56,79.99,5.959927347099166
3029,0.717103905999295,10.8,67.95,6.1293574928574275
3030,0.7173212949992944,-22.47,84.23,5.644255574389636
3031,0.7174857289992929,4.36,66.7,5.649371935583212
3032,0.7176784949992907,-57.64,123.1,4.596453922128616
3033,0.7178741989993114,14.04,65.89,3.770279219419744
3034,0.718098508999276,-0.7,77.44,4.453131315652739
3035,0.7182994969992933,-24.91,102.58,4.2120042951086605
3036,0.7186948419993087,-13.23,86.38,3.999558654466081
3037,0.7188578969992818,0.59,73.82,3.632404718810352
3038,0.7190394589992479,-26.57,100.51,3.988715972011805
3039,0.7192181719992732,-57.44,110.4,3.916094303799954
3040,0.7193529499992337,-49.77,115.74,3.920099860614131
3041,0.7194993019992353,-73.8,103.4,4.8468789116603475
3042,0.7196445229992037,-96.4,126.28,4.961966863648586
3043,0.7198745839991716,-15.12,79.54,5.344101085400736
3044,0.7200522719991795,-0.2,71.95,5.052486008620371
3045,0.7202285979992098,-15.76,77.27,4.979965165742884
3046,0.720398806999242,12.61,65.29,5.011776705366019
3047,0.7205700309992267,-20.62,87.11,5.092601546572263
3048,0.7206997219992104,4.64,67.66,4.818010630440606
3049,0.7208241339992014,6.52,68.43,4.801583097303669
3050,0.7209792899992067,12.04,65.42,5.784492336741193
3051,0.7211338599992132,10.04,66.2,4.766470803883602
3052,0.7213150679992282,11.14,66.6,4.770885557827439
3053,0.7214710719991899,-16.97,81.24,5.423719244456075
3054,0.7216405159991837,6.49,67.23,4.735932574158913
3055,0.7217658359991788,-5.68,73.98,4.71243040028659
3056,0.7219211089991973,6.43,65.04,6.064965234182777
3057,0.7221345909991896,6.11,65.45,5.889139684763155
3058,0.7223079579991918,7.31,66.4,6.458610622703844
3059,0.7224407839992182,-27.42,81.25,6.6783658930485
3060,0.7226242529992533,10.19,66.36,5.6837001843706485
3061,0.7227599949992509,3.52,65.23,5.545199781845258
3062,0.7229946879992326,2.46,67.52,5.5090995453584215
3063,0.7231453189992294,2.09,70.06,4.916535341476651
3064,0.7232925309992311,3.91,66.61,5.0021551372348885
3065,0.7234403409992183,5.51,66.47,6.198808393107756
3066,0.7235617929992486,4.95,65.52,5.478712369904179
3067,0.7237202709992516,5.97,66.32,6.101526102212085
3068,0.7238532969992093,8.8,65.13,5.6041021884441795
3069,0.7240572519991701,2.79,65.37,5.380576615507312
3070,0.724172721999139,7.19,65.0,5.270359320662459
3071,0.724294412999086,12.51,65.65,5.335611136315245
3072,0.7244357399990804,6.89,66.74,5.655711342068453
3073,0.7245659059990999,10.43,65.6,5.128603840451561
3074,0.724694113999135,11.08,67.14,4.989571773741271
3075,0.724838997999143,12.79,65.38,3.8061458360779468
3076,0.7250011399991649,3.48,65.96,3.827534485454278
3077,0.7251393819991563,17.64,65.52,3.3713619799118333
3078,0.7253202589991474,11.55,67.23,4.203718816661256
3079,0.7254610109991404,4.19,66.61,4.203163910838806
3080,0.7256058969991273,5.9,67.24,4.198680457202608
3081,0.7257653609991053,6.54,66.86,4.329449972964022
3082,0.7258811109990688,11.68,65.2,4.901396675219176
3083,0.7260089539990986,10.88,65.45,5.064427870223866
3084,0.7261585909990913,13.42,65.13,5.744488157509286
3085,0.7262870419990577,6.04,65.76,5.765882620370642
3086,0.7264259339990531,5.31,67.16,6.0744921773770235
3087,0.7265810149990557,5.02,74.26,6.759547744869503
3088,0.7267175629990561,11.38,65.58,5.75385347373304
3089,0.7268994299990936,-5.83,82.63,5.826822320085922
3090,0.7270485829990889,5.36,65.43,6.619117976216581
3091,0.7272109659991202,-296.19,343.11,7.135180428179636
3092,0.7276237169991759,-18.3,97.21,6.49883998968905
3093,0.7277527579992125,-10.47,95.38,7.307143103382512
3094,0.7278913099992224,-21.27,97.27,6.813392421825654
3095,0.7280570649992342,3.01,69.74,6.797473918771553
3096,0.7282912289992396,9.88,65.84,6.195622940353141
3097,0.7284174319992189,7.24,66.71,6.216778396051727
3098,0.7285868199991796,-4.22,70.68,7.791948536759672
3099,0.728800319999209,12.41,66.43,7.847808455121012
3100,0.7289351079992343,0.56,69.83,6.972427818944465
3101,0.7291053789992361,8.07,67.83,6.482736070715122
3102,0.7292448749992104,4.3,71.8,6.159359676659736
3103,0.729372600999227,-6.02,82.57,5.364645119894472
3104,0.7294937479992427,7.07,68.69,5.2159450737995385
3105,0.7296804779992385,-3.33,79.54,5.317053736962297
3106,0.7298488399992493,-19.34,84.9,6.001768667108278
3107,0.7299871739992341,-40.81,114.28,5.235778894434963
3108,0.7301514579992272,5.6,67.29,3.946142714623632
3109,0.7303096409992236,8.37,68.55,3.696952318842759
3110,0.7306912859991712,-140.28,191.75,3.8623388070962577
3111,0.7308977809992143,-34.28,104.11,3.705080973728029
3112,0.731146421999199,-7.2,83.37,3.8202922194811415
3113,0.7313329539991855,-2.44,74.75,3.874606861682525
3114,0.7315179639991811,6.14,68.64,4.840187190926125
3115,0.7316532889991549,7.3,66.48,4.693551967350314
3116,0.7318311299991365,-29.46,76.19,4.532835367252927
3117,0.7320389209991731,-39.74,103.28,4.828767217273105
3118,0.7322095769991961,-49.19,113.47,4.689912818336244
3119,0.7325603409992141,-527.72,586.38,5.362959081949443
3120,0.7327350569992177,-840.3,856.92,5.363700527375418
3121,0.7329330729992307,-107.07,187.99,6.01580869448964
3122,0.7332921499992722,-49.55,128.04,6.003317968741042
3123,0.7334793559992931,-61.05,136.44,6.398004510538093
3124,0.7336796179993144,-38.39,108.03,5.5791764696408634
3125,0.7338403079992872,-53.01,128.22,6.421443723196551
3126,0.734036613999308,4.87,70.23,5.597510601423395
3127,0.7342080509993139,-6.57,80.6,5.224529022605114
3128,0.7343866129992875,-82.45,152.96,5.64809043777643
3129,0.7345361879993106,-51.25,121.84,5.7160467543989215
3130,0.7347135879993516,-9.33,80.49,6.268558240292092
3131,0.7348617409993494,-22.56,90.39,5.717090190820232
3132,0.7350464519993807,-14.83,88.62,6.464694749763034
3133,0.7352006299993832,-36.22,105.95,5.8435368475550655
3134,0.7353919189994258,-18.51,80.21,5.590760623990007
3135,0.7355296309994515,-62.4,105.23,5.8223462011656055
3136,0.7356795069994746,-24.96,75.74,6.371771675273754
3137,0.7358842929995149,-3.93,77.75,6.474500497795449
3138,0.7360411539995084,-6.94,75.19,5.9319530026776075
3139,0.7362371589995291,-1.94,76.18,5.382348926068052
3140,0.7364297649995706,7.03,67.68,4.844236640421243
3141,0.7366326119995961,4.36,76.39,4.873194075206653
3142,0.7368262649995927,3.15,67.78,4.512966924469632
3143,0.7370002769995949,1.23,70.16,5.248220095530938
3144,0.7371515729995508,-7.33,75.2,5.41836969778449
3145,0.7372773679995817,-4.61,81.99,4.266191409459063
3146,0.737471611999581,-0.8,82.18,3.7777937491002205
3147,0.7379668529995911,0.97,76.84,3.9735589368903974
3148,0.7381140379995941,5.38,68.51,4.601646306179552
3149,0.7382691819996126,-40.93,82.81,4.6226030030835314
3150,0.7384484989996167,-23.01,84.3,4.579718992508503
3151,0.7386431969995897,6.29,66.86,4.5058616286803845
3152,0.7387836119995654,4.95,66.41,4.0198682392276766
3153,0.7389599169995336,9.9,66.39,3.2500651198146344
3154,0.73933468899952,-6.23,74.61,3.0815468792933576
3155,0.7394809649994727,5.41,67.15,3.255715257837717
3156,0.7396457049994751,-2.95,72.34,4.145051249248978
3157,0.7398307739994721,-71.08,105.63,4.674862180292345
3158,0.7400566189994606,-11.4,85.35,4.16839258736062
3159,0.7402243929994938,8.36,67.51,4.081724719443072
3160,0.7403854299994919,-16.27,86.03,4.153939651082642
3161,0.7405355199995256,-6.87,84.15,4.028149738846977
3162,0.7407429459995001,-10.46,83.4,3.939290275988995
3163,0.7408955959995183,6.48,66.74,4.08929942246898
3164,0.7410616709994997,-2.91,81.09,4.125522368262392
3165,0.7412072809995038,9.02,70.46,4.121141595504443
3166,0.7413594859995101,3.54,75.54,3.105943242807819
3167,0.7415176769995355,-0.42,72.02,2.2736119235861882
3168,0.7417182879995607,6.18,64.84,2.05479110531714
3169,0.7418751699995596,8.67,67.38,1.917168418240045
