iter,time,reward,steps,convergence
9167,2.150909908006497,-136.74,192.9,20.325029250093966
9168,2.1511138390064843,-411.33,390.66,18.563431001697694
9169,2.1513663330065356,-67.67,99.15,17.4890756910083
9170,2.151585690006641,-65.24,119.7,16.480660676148037
9171,2.1517558160066983,-31.51,83.64,17.810011188496286
9172,2.1519185700067283,-51.22,94.54,15.851920545815247
9173,2.1520849550065577,-200.85,148.81,16.069759432688297
9174,2.152232589006644,-37.52,86.58,15.531453295755899
9175,2.1523692320065493,-56.83,102.95,15.677731069029562
9176,2.1525569070065558,-180.25,89.95,15.11802890486529
9177,2.1529869030066493,-59.73,101.95,16.149650448836717
9178,2.1531139050066486,-94.23,107.86,16.22441931108372
9179,2.1532674980066986,-408.57,430.95,17.3878635396457
9180,2.153791422006634,-290.05,297.76,17.437156661560874
9181,2.1541782670067278,-124.2,145.4,15.579688494355304
9182,2.1545005480068085,-781.11,781.5,15.71603404014624
9183,2.155160761006755,-644.51,670.8,14.995440508782547
9184,2.1553907710067506,-581.19,588.79,14.27377224760134
9185,2.1556794450068537,-387.93,425.86,14.16030190937219
9186,2.1558902840070004,-533.16,575.08,14.038152941871726
9187,2.1561563160069,-133.04,194.81,14.298469792616697
9188,2.1563601940067656,-197.25,251.23,14.04717119920048
9189,2.1567645140066816,-67.33,118.11,13.586568614987232
9190,2.1569121150068895,-36.77,98.64,13.504954036257232
9191,2.157080882006994,-36.8,98.32,12.869264135579716
9192,2.1572422750070928,-239.19,290.69,12.268038485833566
9193,2.15737672100704,-35.86,88.57,11.173295642751256
9194,2.157505053007071,-13.9,62.32,13.622550657598277
9195,2.1576269470069747,-14.52,65.36,12.349609861958442
9196,2.1578530100068747,0.16,59.05,12.13012329552299
9197,2.157965717006846,-14.0,67.11,11.141861021599917
9198,2.158122969006854,-1.17,60.11,10.975065864278273
9199,2.1583088750066963,0.06,62.14,10.93172397360025
9200,2.1584118840069095,-6.37,63.25,11.006149544885965
9201,2.1585400460069195,-18.84,73.97,12.149901157591984
9202,2.158711609007014,-28.45,80.58,14.22865461546245
9203,2.158856202006973,-33.1,81.82,14.646741271477342
9204,2.1589961150068575,-9.89,63.74,14.402496655230976
9205,2.159135453006911,-2.87,63.96,14.20245348692398
9206,2.159305712006926,-74.87,117.55,14.134270076015317
9207,2.1594570280069547,-132.17,152.48,14.393243396385751
9208,2.159658000006857,-327.49,333.86,15.387062812379247
9209,2.160000176006861,-64.81,122.4,14.829062162751608
9210,2.160126067006786,-301.02,354.18,13.85378091391362
9211,2.160423722006726,-55.41,109.77,14.848288560036512
9212,2.160597653006789,-81.9,137.74,12.914334480054942
9213,2.1607608170068033,-168.15,211.68,13.217721016794053
9214,2.1608937670068826,-283.43,337.65,10.97900668267336
9215,2.1610214500067286,-400.61,449.68,12.010870748955538
9216,2.16122203200689,-454.97,351.74,12.999576130143783
9217,2.161703193006815,-182.89,208.61,12.747437053118121
9218,2.161897901006796,-208.24,239.65,12.321842938160705
9219,2.1621634440068647,-258.34,162.32,13.254403228806291
9220,2.162322102006783,-396.67,434.46,14.483914028258386
9221,2.1625433310066455,-181.18,116.48,14.652275686602085
9222,2.162685282006805,-88.36,144.53,15.389669992128333
9223,2.1628445230069246,-86.0,123.64,15.298355108112967
9224,2.1629808980069356,-81.88,116.45,16.61697298153535
9225,2.1632883780068823,-39.17,103.83,16.718484486238786
9226,2.1635038610070296,-64.89,135.49,16.349497105640975
9227,2.163704383006916,-69.36,130.25,17.294373616088002
9228,2.1639608300069995,-19.82,91.33,18.061138317951826
9229,2.1640951490069256,-739.07,741.22,18.192400516789817
9230,2.164340114007018,-493.45,528.82,18.416973017032706
9231,2.1645801320071314,-599.15,625.98,16.087389371750884
9232,2.1647616180071054,-320.26,373.63,17.209007418105678
9233,2.1649704810070034,-314.64,339.6,16.889225745621548
9234,2.1651503770069667,-709.69,716.85,16.706768550716767
9235,2.1653607000071133,-366.48,419.12,17.042444693008125
9236,2.165619413007107,-445.32,491.08,16.41830959714623
9237,2.165955879007015,-55.48,132.04,16.42123729187891
9238,2.166140218007058,-76.73,143.96,15.219493125744766
9239,2.1663096360070995,-73.72,115.87,14.011346621565519
9240,2.166492635006989,-44.52,85.75,14.24341551107255
9241,2.1666724560070634,-45.85,88.14,15.549300757685078
9242,2.166813645007096,-63.71,115.39,14.966725350024666
9243,2.1669795160071317,-49.18,117.89,15.435040823890683
9244,2.167152457007205,-111.68,142.5,15.646201725906792
9245,2.1676858940072634,-120.2,156.12,14.411782218074638
9246,2.167937871007098,-85.84,110.44,14.353728737663028
9247,2.168346004006935,-71.7,120.23,13.065128732115223
9248,2.168556455006865,-68.1,115.18,13.36096172401112
9249,2.1686857250067533,-52.37,95.83,13.64214071082193
9250,2.1690909230067064,-16.94,85.83,13.448984796650771
9251,2.169275567006707,-15.75,85.07,12.603388323909115
9252,2.1694585470067977,-1.15,80.53,12.61545020560716
9253,2.1695922360067925,7.44,66.96,12.807497744643598
9254,2.1697615400069026,7.68,66.15,11.379694329146146
9255,2.1699743910069174,11.07,66.28,10.97055502663824
9256,2.1701482340070015,9.67,65.84,11.159805521657985
9257,2.1702727540068736,8.49,68.32,10.859748225168723
9258,2.170462251006711,3.77,67.73,10.80494020581531
9259,2.1706583220068296,6.07,67.45,10.686103836098606
9260,2.1708803520068614,5.82,67.03,10.611439122175344
9261,2.17107306800699,-8.9,80.96,11.352400605557829
9262,2.171278222007004,-32.68,110.52,11.650607317255206
9263,2.1714176290067826,-254.96,299.96,12.067878167417268
9264,2.171945155006597,-621.11,630.87,12.75822363904231
9265,2.1724831920066663,-50.88,125.18,13.688239069035887
9266,2.172599375006712,-49.07,95.43,14.845021472328293
9267,2.1727657250069115,-8.15,86.17,15.74073012139302
9268,2.1729335590068786,-155.44,192.46,15.711057929053776
9269,2.1731392740068713,-47.68,76.87,17.74682524847826
9270,2.173364367007025,-26.95,91.15,17.812488294654386
9271,2.1735160850071225,-89.93,145.63,18.043382196512574
9272,2.173673132007252,-96.14,157.99,17.512642072029386
9273,2.1739239790074407,-108.1,173.94,16.938138206166336
9274,2.1741445660074987,-15.94,82.98,16.294529554814726
9275,2.174714480007424,-36.29,107.4,15.351141616057708
9276,2.1749226250074116,-92.76,125.37,14.270576393136498
9277,2.175101211007359,-76.97,117.88,13.777104959644438
9278,2.175359518007326,-31.36,98.2,13.828445118728862
9279,2.1755566020074184,-19.7,93.12,12.251061673329174
9280,2.1757493230074942,5.96,66.41,10.921797128115806
9281,2.1759014080073484,12.8,63.76,9.248725146252308
9282,2.1760415830071906,-9.84,81.74,7.7951183327966955
9283,2.176175441007217,9.19,64.72,7.559141165234168
9284,2.1762927890072206,-13.62,81.05,9.182503047379228
9285,2.1764346420072798,-230.17,298.16,9.40282327080932
9286,2.1766215410073073,-7.24,79.6,10.472873342524643
9287,2.1767601430074137,-23.36,94.88,10.626740476641231
9288,2.1768786870072745,-4.77,74.19,10.197807456673988
9289,2.1770449820071462,2.51,66.17,11.62611291604698
9290,2.1771793550071834,5.78,64.82,11.652981439594994
9291,2.1773128370070935,-2.79,65.96,12.18665634652749
9292,2.177432972007182,-62.64,98.47,14.044015915302978
9293,2.177633413007243,12.14,64.04,14.147213310100472
9294,2.177759368007173,3.48,67.64,13.938221286636812
9295,2.1779376990070887,7.45,66.16,15.626935002009878
9296,2.17812145200719,11.77,66.98,14.097352530197876
9297,2.178264440007297,2.69,66.63,13.539872991860841
9298,2.1784670170072786,13.18,67.26,14.047944711582975
9299,2.178570167007365,7.32,67.64,12.550114880222445
9300,2.178701811007386,3.62,68.88,12.387976428700616
9301,2.178866459007395,6.9,67.83,12.065195445524681
9302,2.178998415007527,13.27,64.84,10.73020200024541
9303,2.1791209420075575,3.63,73.16,11.387685969068135
9304,2.1792939200076944,9.85,68.85,11.395669799680658
9305,2.179434441007743,-3.19,79.22,9.412392792015106
9306,2.1795657130078325,5.02,66.91,9.918063099188156
9307,2.1797039870077697,4.05,66.65,10.451815820688248
9308,2.179868658007763,9.0,66.57,10.367406383699269
9309,2.179997260007667,-8.23,83.96,11.274602315899006
9310,2.1801352110076095,-8.3,80.91,11.482983600374995
9311,2.180324404007706,6.81,65.09,11.883384961614048
9312,2.1804615580076643,11.96,66.27,13.174218399889947
9313,2.180594878007696,6.72,66.96,12.533746075350042
9314,2.180823296007702,-97.09,100.69,11.89533240243341
9315,2.180976061007641,-5.63,85.25,13.149370588640698
9316,2.1811320120077653,-54.66,97.51,13.663807274060096
9317,2.1812669540076968,-64.95,109.99,13.319894698759166
9318,2.1815009310075766,-10.33,84.17,13.308011190015794
9319,2.181631710007423,8.29,67.26,12.096579335438127
9320,2.1818747600075312,9.92,65.0,11.99542371812596
9321,2.182010148007521,-5.68,81.34,11.868944738306514
9322,2.182144589007521,11.05,66.35,10.151602782732727
9323,2.182281485007479,-34.43,108.49,9.996603421486151
9324,2.182409392007685,5.17,66.05,9.31950133428755
9325,2.1825411510076265,-39.09,86.21,8.767837281169523
9326,2.1828846400076145,-77.0,150.04,9.532239824569158
9327,2.183057129007693,-39.03,110.46,9.767899719037427
9328,2.183275073007735,-2.38,73.29,10.977526739168004
9329,2.183448959007592,-281.23,350.37,11.707063176599807
9330,2.1836201470077867,-22.39,94.06,13.581190221708217
9331,2.183818388007694,-3.46,79.93,13.826610340104182
9332,2.183998200007636,7.93,67.56,14.078772504471436
9333,2.1841689690077146,-53.56,96.78,13.7780148769239
9334,2.1844033790075628,-44.83,87.53,13.808943393926473
9335,2.184539419007706,-26.59,101.05,14.860847647570784
9336,2.184694488007608,-293.02,362.45,13.280518710743019
9337,2.184911410007544,-51.57,103.88,14.011893646059509
9338,2.1850855230075013,-48.25,120.1,12.513098827731651
9339,2.185249204007505,-107.39,170.1,12.249711815287776
9340,2.1853853930074365,-24.76,90.66,11.921595973823091
9341,2.185606909007447,-11.14,64.63,11.501580080437892
9342,2.1857283810074932,0.96,60.7,11.657326211693377
9343,2.185884354007385,-62.81,91.73,12.849428740930218
9344,2.1862914960074704,-286.56,337.45,14.118876628257661
9345,2.186494050007468,-78.77,129.77,14.319303066924181
9346,2.186673864007389,-81.79,132.33,14.337155624722499
9347,2.186826149007402,-70.82,121.3,13.041002157388073
9348,2.1869663440074874,-47.19,99.09,14.567793422421067
9349,2.187129317007475,-69.09,121.02,14.04855569394108
9350,2.187264421007285,-108.82,162.63,13.416672988411326
9351,2.187545604007255,-121.26,174.88,14.095158270231531
9352,2.187721873007149,-85.71,140.63,15.631686544547751
9353,2.1879281550070573,-21.56,74.61,15.103562650330096
9354,2.188052755006993,-226.29,295.35,13.705755550843651
9355,2.1883622500070032,-65.18,141.65,12.779111135621935
9356,2.188585330007072,-115.38,186.02,12.60301225254056
9357,2.1888366220068747,-41.08,110.83,13.33971895360711
9358,2.1890151360069012,-26.18,100.45,12.629380397363168
9359,2.189218455006994,4.74,69.53,12.543237359948852
9360,2.189352834006968,-4.2,70.99,13.0931059211471
9361,2.18953885200699,-47.73,118.14,14.708744416573126
9362,2.190067849007164,-108.06,174.77,15.508643151675386
9363,2.1905036820071473,-105.34,149.37,16.467438498124203
9364,2.1906713240070985,-78.33,121.59,16.365870967782843
9365,2.1909014000070783,-90.34,135.02,15.644025139391
9366,2.1910462370071855,-17.45,74.77,16.836695904505806
9367,2.191198471007283,-339.44,383.12,17.356196975093237
9368,2.191397491007365,-367.06,393.73,16.47562819756764
9369,2.191634011007409,-629.76,647.15,17.392526990172378
9370,2.191901413007372,-137.74,194.47,15.689632433934609
9371,2.192084632007436,-217.14,247.39,15.568729472528435
9372,2.192238523007518,-74.72,94.03,12.980930744772852
9373,2.192390940007499,-4.19,59.25,12.585123487979875
9374,2.1924988800076335,-674.28,380.86,13.895254944609837
9375,2.1926885490076984,-16.76,74.28,13.647143239920288
9376,2.192912240007672,-735.9,713.49,13.437239657967714
9377,2.194458884007645,-747.85,748.6,13.005990799544211
9378,2.1948217780077357,-284.87,312.81,13.65826334269332
9379,2.1950659990077384,-170.01,192.87,13.630159422671596
9380,2.1966121310076687,-738.65,737.31,15.806930620276082
9381,2.1972214420077307,-721.65,734.77,14.129966769198564
9382,2.197563121007761,-756.03,764.08,14.924427424246408
9383,2.197831027007851,-151.34,210.3,13.582165795135163
9384,2.1983295080078733,-104.93,168.01,12.771534687480912
9385,2.1986744560078932,-601.3,628.01,12.879081387749073
9386,2.1988975850076713,-137.56,199.84,13.247260609329057
9387,2.1992944650078243,-130.27,201.05,12.990413032982456
9388,2.199473233007893,-107.77,180.73,12.461189888867674
9389,2.1998386650079738,-226.3,293.08,11.62675793318814
9390,2.200110043007953,-799.0,800.0,10.776800572441713
9391,2.200486624007908,-382.67,442.12,10.532166364386129
9392,2.2006288080078775,-136.96,203.82,12.810880626844213
9393,2.2007835550077743,-36.71,109.77,12.916677104273095
9394,2.2009185280076053,-33.56,85.54,12.659664529009053
9395,2.201040701007514,-70.73,113.88,12.417596608723255
9396,2.2011995100074273,-22.38,76.11,12.079640356836041
9397,2.201346489007392,-79.22,124.18,12.77188069756917
9398,2.201544111007479,-62.96,139.91,12.89561488926866
9399,2.20179752100762,-49.06,98.43,14.17705000702097
9400,2.201949571007617,-119.33,165.78,14.324852519551351
9401,2.2021066060076464,-41.3,91.44,16.299051081542924
9402,2.202328695007509,-5.02,82.69,13.610410208733594
9403,2.202472444007526,-12.34,85.47,15.591617463135345
9404,2.202592569007493,-0.99,78.88,15.907079616014338
9405,2.202741289007463,-29.79,75.72,17.30538626473522
9406,2.2030338570073127,-46.26,91.42,16.906873440898366
9407,2.2031720820073133,-78.88,100.17,17.113749129629287
9408,2.203540392007426,-33.6,90.56,17.707967441967813
9409,2.2037572650074253,-40.33,96.71,16.699503963075372
9410,2.2038938400073675,-70.08,124.83,15.646934211221538
9411,2.2049279860073057,-219.72,207.5,15.165264971602602
9412,2.2057428090072335,-447.23,464.43,16.616068291979484
9413,2.206215377007311,-148.0,199.76,15.310454378431952
9414,2.206708187007507,-113.83,165.51,17.157153161616357
9415,2.207066771007476,-346.61,394.15,17.1416937056882
9416,2.207244721007555,-313.0,362.72,16.988887541570296
9417,2.2074460070075475,-142.83,129.81,18.61645811924994
9418,2.207599074007476,-52.56,117.32,17.863320675000033
9419,2.207762374007416,-133.88,196.81,18.097932294971947
9420,2.2080505850074132,-48.98,124.72,20.339190306974565
9421,2.2081943370073986,-35.08,79.35,20.90161818290821
9422,2.208440922007412,-131.95,145.02,19.11470364759876
9423,2.2086794730073507,-46.28,83.78,19.966874459969485
9424,2.2088346590073797,-71.54,109.69,18.784082257721387
9425,2.2090130420074274,-16.82,88.26,17.264033312180125
9426,2.20914839900729,-41.09,108.73,18.284893494119746
9427,2.2092965540073237,-36.05,86.82,17.806830987513553
9428,2.209436616007224,-17.38,74.03,17.83201351755497
9429,2.209604160007302,5.28,67.07,18.011482169830362
9430,2.209736127007318,3.72,65.59,15.419040805230434
9431,2.209922496007266,-32.65,77.64,14.061515416122656
9432,2.2100632830074574,12.0,63.51,14.05163141997146
9433,2.210199116007516,14.45,64.26,12.29444835060208
9434,2.2103475910073485,10.19,64.44,10.915486872622928
9435,2.210477487007438,7.51,64.4,11.031227904044982
9436,2.2106139400075335,12.32,68.27,9.907911025597048
9437,2.21077020600751,-61.6,84.05,7.530379824293948
9438,2.210898346007525,-21.93,82.95,8.316274418147419
9439,2.2110807760075204,0.8,65.1,7.687544938432344
9440,2.2112054970075405,4.16,66.18,8.484832348040765
9441,2.2113455690075625,1.46,65.79,9.029086078151007
9442,2.2115009450076286,10.51,63.56,8.966062654867205
9443,2.21166921900749,7.39,63.59,9.071125358377385
9444,2.211818490007545,3.47,64.21,9.55610764385882
9445,2.211951549007381,11.89,63.92,10.030385996664256
9446,2.212109178007495,3.64,66.28,11.141708438665313
9447,2.212227928007451,7.34,65.93,11.78568916188044
9448,2.212349106007423,-5.47,70.33,10.742710866153082
9449,2.212544973007425,6.01,63.84,12.671027652929507
9450,2.21265409100738,-27.91,92.93,12.022384804663304
9451,2.212819047007315,-49.68,84.09,12.353070949525968
9452,2.2129938170071455,-22.49,83.56,15.354173314439725
9453,2.213175168007183,-9.18,71.34,15.339495163394682
9454,2.2133437920072083,2.55,63.07,15.345732763965458
9455,2.213478503007309,13.26,62.42,15.476577079063109
9456,2.2136230920073103,8.66,64.67,15.042546324000051
9457,2.213761077007348,-60.32,77.44,15.929611989377031
9458,2.213944787007449,-27.77,85.19,17.584639277580273
9459,2.214087916007429,11.08,63.13,17.323661121071435
9460,2.2142375690073095,-52.22,97.56,18.35903361182918
9461,2.215472685007171,-346.46,401.91,17.204373669361654
9462,2.215770088007048,-126.32,195.9,15.3645604951801
9463,2.216043422007033,-118.71,184.58,18.961548819316214
9464,2.2162257060069805,-93.24,164.44,19.50258204176087
9465,2.2163978450068953,-197.14,238.29,21.002150191521025
9466,2.2166265940068115,-224.04,264.07,21.07908247519431
9467,2.2168806690067413,-181.73,215.44,20.29600798101209
9468,2.217069118006748,-88.39,159.45,20.179139591913735
9469,2.217218883006808,-133.4,195.39,19.408109940073224
9470,2.2173823700065896,-97.01,148.59,18.700060467495817
9471,2.217576640006655,-214.69,268.24,18.10401993402338
9472,2.217825144006838,-65.22,130.25,18.336081965990864
