iter,time,reward,steps,convergence
3135,0.6890882220014873,-17.07,70.35,5.017590178571016
3136,0.6892562820014518,-24.52,76.03,6.675037382599294
3137,0.6893881920014451,-24.47,73.9,6.924864062696729
3138,0.6894927600014853,-2.8,58.08,6.983098124358274
3139,0.6896291260014777,-23.67,76.09,6.582667741216279
3140,0.6897701160014549,0.01,56.89,6.279055710972086
3141,0.6899370870014536,-68.4,86.7,7.16190925502509
3142,0.6900803680014747,-19.42,73.36,6.91531905541134
3143,0.6902372310014471,-20.39,76.38,6.461258804115201
3144,0.6903780220014255,-16.85,75.0,6.999871444098545
3145,0.6905119790014282,-18.29,72.91,7.599370480348074
3146,0.6906258790014022,-6.94,58.17,6.3511895344304685
3147,0.6907569790013781,-19.98,75.54,6.189802111854021
3148,0.690870338001389,-30.01,77.05,6.534688718474665
3149,0.6909998610013872,0.22,57.65,6.499165996867897
3150,0.6911564150013874,-35.35,80.43,7.17418977755884
3151,0.6912912420013981,-28.59,77.82,6.332308316167419
3152,0.6914118190013596,-25.92,83.75,6.376485419090318
3153,0.6915503890013497,-14.3,73.54,6.369905674218247
3154,0.6916796740013638,-38.01,95.45,5.7405937458056355
3155,0.6918549210013225,-34.42,86.47,5.150704002631732
3156,0.6920205290013541,-29.83,88.3,4.827894418188835
3157,0.6921844090013565,-24.08,74.99,4.456392808097246
3158,0.6923151340013192,-4.65,57.57,3.9967233230831147
3159,0.6924615460013115,4.41,55.67,4.062531197497359
3160,0.6926001320013029,-897.26,896.39,4.75300343871934
3161,0.6928777820012897,-457.79,499.58,5.689550025599791
3162,0.6931992580012434,-910.61,917.0,6.268681055235115
3163,0.6934225400012224,-684.97,714.09,6.1783872570394225
3164,0.6935908750011777,-699.6,725.92,6.148922172492227
3165,0.6937620660011703,-634.51,667.98,6.42189430936588
3166,0.6939663440011827,-75.73,134.76,6.895263943365855
3167,0.6941137500011791,-383.77,431.98,6.820599415101123
3168,0.6942954890012061,-76.93,137.12,7.570242209522793
3169,0.6944560490012464,-43.71,102.8,6.95058347669122
3170,0.694616180001276,-5.32,58.75,5.449971003782277
3171,0.6947228880013085,-15.38,72.87,4.458821755960842
3172,0.6948438010012978,-0.11,57.75,3.910954080099235
3173,0.6950137270013101,2.69,57.54,3.9196133693838804
3174,0.6951678270013417,3.21,57.47,3.5822601673612473
3175,0.6952979760013136,2.37,57.69,3.822033611344181
3176,0.6953933800013488,-1.34,58.95,3.9085474129849196
3177,0.6955487580013369,1.65,59.7,4.066441019669984
3178,0.6956750510013308,-2.96,57.29,3.847901280844147
3179,0.6957974190013374,1.9,57.31,3.8845021308283365
3180,0.6959099340013495,1.56,57.5,3.833851657075189
3181,0.6960392820013226,-3.76,58.59,3.8567741084985045
3182,0.696183530001349,0.81,56.58,4.683386590096509
3183,0.6963331950013298,-0.07,57.48,4.7653658934979575
3184,0.6964546960012967,-4.54,61.26,5.038359839864948
3185,0.6965572250012997,-34.64,92.43,5.152914620660957
3186,0.6966813210012788,-2.79,57.53,4.5393983358540115
3187,0.6968191590012793,-5.19,57.28,4.478042873304442
3188,0.6970483140012789,-0.55,54.96,4.10499430917738
3189,0.6971797890012681,-1.75,58.34,4.132662102231852
3190,0.6973277640012725,-7.66,66.0,4.6743563539063455
3191,0.6974594630012234,-31.08,68.97,5.139673651817687
3192,0.6976108450012362,1.81,57.76,4.567706749369833
3193,0.697731241001236,3.61,57.33,5.288430913535878
3194,0.6978533180011937,2.76,57.04,5.085535750519769
3195,0.6980036160011878,-0.99,56.28,4.408062621603312
3196,0.6981102740011806,-9.58,56.94,4.301141331161494
3197,0.6982407260011882,0.71,58.94,4.186698893245477
3198,0.6983724900011907,2.47,56.28,4.294519416042246
3199,0.6985029980011745,2.15,57.54,4.58263340218245
3200,0.6986316470011502,-5.8,59.54,4.065752518727805
3201,0.6988140610011442,1.53,57.42,4.071458160724721
3202,0.6989350450011216,-24.23,78.81,3.7658836216404232
3203,0.6991100530011636,-3.49,57.78,3.004229952061784
3204,0.6992327060011121,-17.88,73.31,2.9848539681474096
3205,0.6993775700011042,-18.35,76.41,3.0275234244052407
3206,0.6995202580010869,-18.9,73.6,3.5849983321976966
3207,0.6996631970010867,2.16,56.68,3.9274114611150908
3208,0.699777996001103,-9.26,57.17,3.948405754044283
3209,0.6999022470011482,-5.71,58.87,4.209631822863889
3210,0.7000160220011367,2.97,56.14,4.215593606671549
3211,0.7001468140011298,-3.47,59.1,3.7276364854964283
3212,0.7002929480011062,4.81,57.06,3.677549029208181
3213,0.7004292260011198,-3.12,59.19,3.88459045499362
3214,0.7005759580010817,-1.45,59.42,3.910828278562812
3215,0.7006930340011195,-1.19,56.96,3.8902390634780075
3216,0.7008373960010772,-6.53,58.12,3.8291937071777014
3217,0.7009575050010994,2.69,57.53,3.9280152963157278
3218,0.7010732180011132,-2.43,57.23,4.076519986064416
3219,0.7011842580010921,0.16,57.19,3.35269313147231
3220,0.7013619160010762,-6.96,58.58,4.051006188768017
3221,0.7014694230010718,-4.49,56.49,4.410156791810293
3222,0.7016033270010666,-0.86,57.63,4.489032586620991
3223,0.7017412490010315,3.59,57.13,4.679703606564141
3224,0.7018512140010102,3.52,56.75,4.939354608224022
3225,0.7019872210010476,0.18,57.97,5.379813537162844
3226,0.7021171680010525,1.05,58.73,5.609411153364091
3227,0.702254978001065,3.26,57.01,6.345658146078804
3228,0.7024355660010428,-14.35,71.16,6.242272846362723
3229,0.7025749390010674,-14.12,72.29,6.422734156681318
3230,0.7028500220010301,-18.58,73.1,6.319834335798445
3231,0.7029605820010261,0.71,58.25,5.905381288290962
3232,0.7030951820009932,-17.95,71.59,6.532767414328771
3233,0.7032864830009657,-13.57,69.74,6.110911345365496
3234,0.7033983070009526,-30.46,90.37,6.134679310876265
3235,0.7035233230009226,1.72,58.55,5.746370504372832
3236,0.7041720570009034,-4.89,57.64,5.905645200013457
3237,0.704313673000911,0.7,57.47,4.674895382181512
3238,0.704444776000912,-0.28,56.74,4.512372930247826
3239,0.7045725470009074,0.42,56.84,4.7022983032981385
3240,0.7046952050008599,1.56,57.71,4.417527357421649
3241,0.7048158770008399,0.19,57.74,4.578986800250666
3242,0.7049315580007942,-16.42,74.96,3.8901106453565135
3243,0.7050620540007912,-13.22,63.04,4.6879550206845355
3244,0.7051793060007867,-2.63,57.35,4.601738186638124
3245,0.7053580100007935,-36.41,68.55,5.09351471913003
3246,0.7054884120007614,-0.73,57.59,4.654220768366509
3247,0.7056448650007496,1.9,56.1,4.886180098562506
3248,0.7057994230007694,-32.94,63.91,5.63148206500688
3249,0.7059197930008168,-17.26,71.4,5.391691950391144
3250,0.7060828630008018,-12.71,69.51,5.640232816678475
3251,0.7062849810007492,-93.82,152.87,5.528653681754302
3252,0.7064233040007935,-394.44,439.27,5.4761823762663
3253,0.7065590630007819,-326.07,375.01,5.032585033258604
3254,0.7067188050007758,-110.34,164.82,5.102048004739119
3255,0.706940075000773,-77.07,123.32,4.723380715651705
3256,0.707148433000782,-860.33,843.38,4.816479217551167
3257,0.707367351000812,-271.63,321.44,5.338656667118297
3258,0.7075660900007961,-38.35,90.96,4.863220751458991
3259,0.7077221410007724,-425.85,466.8,5.427430962088772
3260,0.7078855780007416,-71.85,124.31,4.929834013474656
3261,0.7080633120007178,-112.68,163.78,5.107673022119884
3262,0.7081937150006752,-36.01,92.37,6.005952239093384
3263,0.7083571040006973,-140.07,191.23,5.585284316780749
3264,0.7085136740006988,-209.68,263.08,5.232458719186015
3265,0.7086767140007169,-144.87,195.41,6.438551249972176
3266,0.7088439400007474,-679.51,711.94,6.319105357677403
3267,0.7090188310007761,-51.63,104.23,5.671504522305194
3268,0.7091935730007322,-21.72,78.0,5.287497864574348
3269,0.709354415000746,-36.0,91.02,5.193840844741837
3270,0.709526196000752,-25.62,74.95,5.195529290041893
3271,0.7097141120007677,-50.63,104.32,5.116321986965386
3272,0.7098594790007269,-46.5,101.38,4.1804279779811315
3273,0.7100661810007409,-53.61,103.23,4.45477170140099
3274,0.7102324530007422,-10.55,58.95,4.475761175262857
3275,0.710374765000779,-21.08,76.51,3.5372447821141635
3276,0.7105335410007569,-15.47,68.74,4.217936800371467
3277,0.7106641980007566,-1.99,58.1,4.128961001954045
3278,0.7108053140007655,-3.37,56.66,4.100891591171121
3279,0.7109676630007584,-6.05,56.39,4.323027218047443
3280,0.7110897660007822,-0.25,57.51,4.3599839857070295
3281,0.7112154800007602,-0.05,56.41,4.291160117326823
3282,0.7113335880007412,-3.59,57.93,4.373034555588165
3283,0.7114890570007333,0.6,56.34,4.126631133101251
3284,0.711587044000737,-2.03,56.7,4.14213638121553
3285,0.7117066790007698,-2.35,57.64,3.653170475663574
3286,0.7118736670007593,-4.56,58.01,2.843187435212223
3287,0.7120543000007729,-1.14,57.24,2.90072238129036
3288,0.7121727540007328,-2.94,56.56,3.4890067176382713
3289,0.7122899440007586,-4.07,58.67,2.7726640194230274
3290,0.7124250140007575,-10.07,57.51,3.407795506738579
3291,0.712543366000773,-1.39,57.88,3.4039705390216404
3292,0.7126710740007525,-2.36,57.04,3.333292184347215
3293,0.7128369130007286,-12.92,58.13,3.424484089550083
3294,0.7129374440007155,-5.98,56.77,4.027658710572629
3295,0.713103423000689,-5.26,58.21,5.214806000710104
3296,0.7132436590006819,-6.74,57.5,5.504586365266929
3297,0.7133641040006751,-4.99,57.79,6.056290450623576
3298,0.7135473190007247,2.13,56.45,5.49444546638018
3299,0.7136950070007515,0.69,56.8,5.550539753010392
3300,0.7138271780007699,5.32,55.69,4.760005836377395
3301,0.7139576500007934,0.55,57.59,4.666425830322655
3302,0.7140954210008204,-4.49,57.8,5.206723932023166
3303,0.7142349530008687,-5.75,59.14,5.148632173957626
3304,0.7143933840008572,-0.33,56.36,5.2084702752122976
3305,0.7145579420008517,5.02,56.74,4.095384676130271
3306,0.7146562150008435,-0.99,57.56,3.767621265008664
3307,0.7147636980008656,2.27,56.67,3.189133020411592
3308,0.7149655180008381,1.68,56.56,3.15526274138804
3309,0.7150863420008022,-5.04,59.08,3.6867620851190255
3310,0.7152105820007932,-0.47,57.58,3.7710274965484887
3311,0.7153272720008204,-3.4,57.22,3.955957833538018
3312,0.7154587390007805,2.91,56.57,3.5233905559492356
3313,0.7155850620007413,-2.45,56.74,3.8192781850299893
3314,0.7157271620007464,-0.9,57.49,3.6148720837405803
3315,0.7158654870007695,-2.64,57.87,3.5957597550803713
3316,0.7159861100007561,4.26,57.99,5.244996596904765
3317,0.7160942820007108,1.53,58.26,5.988971916388325
3318,0.7162239850006813,0.35,56.32,6.560111145504244
3319,0.7163519250006516,5.59,55.18,5.887459641065088
3320,0.7164599890006116,-1.87,57.15,5.831268650683295
3321,0.7165924090006115,-2.74,57.21,6.012776652526765
3322,0.7167097790006096,-2.2,57.35,6.262721825983747
3323,0.7168347880005967,-2.24,57.5,6.295265844693243
3324,0.7169732010005987,-3.42,57.12,6.041082099984516
3325,0.7171131860005744,4.23,55.49,6.10046492776901
3326,0.7172542480005859,4.39,57.2,4.321344637449085
3327,0.717370877000576,-3.55,56.08,3.73420353388685
3328,0.7175076630005606,0.96,56.74,3.142992648789342
3329,0.7176194140005236,-17.44,63.02,3.1822387017724503
3330,0.7177245970004833,-1.07,57.28,4.4247308166521755
3331,0.7178729860004864,-0.68,56.38,4.040152080417755
3332,0.7180797050004912,2.47,56.18,4.221819710593785
3333,0.7182756470004961,-7.85,58.81,4.378196523979939
3334,0.7184286980004799,-141.15,167.33,4.661077788967449
3335,0.7189055200004759,-173.27,215.78,5.813792364059466
3336,0.7190720250004574,-89.57,142.28,5.74853746871061
3337,0.7193131140004425,-658.32,681.34,5.999114475422958
3338,0.7197663720004357,-194.84,226.31,6.0864013306092195
3339,0.7201948440004458,-190.21,248.53,6.357696009144906
3340,0.7204040390004138,-924.75,934.21,5.71241560138467
3341,0.720752538000454,-775.9,802.95,5.865972193854904
3342,0.7209305270004052,-585.74,627.33,5.421960296840874
3343,0.7212002030004214,-510.21,549.49,4.929154670255672
3344,0.7214435480004227,-111.02,167.45,4.944901387467827
3345,0.7215773970004307,-0.84,57.56,3.997034766997814
3346,0.7217232660004242,-18.73,74.2,4.07580726922775
3347,0.7218749460004119,-17.85,71.82,3.7746739107431204
3348,0.7220236120003847,-19.7,73.84,4.2610178452313185
3349,0.7221349170003464,-19.54,77.11,3.979923664401008
3350,0.7223029180003664,-18.21,72.8,4.002663100086909
3351,0.7224317510003857,-19.83,70.44,4.492280357015653
3352,0.7225701830004141,-0.13,58.83,4.620957448070124
3353,0.7227150040004062,2.62,57.42,4.630541299922444
3354,0.7228491870004063,-0.2,58.8,4.252786747280445
3355,0.7229691790004154,-5.2,59.31,4.422172214761738
3356,0.7230852850004226,-9.99,58.08,5.6716905775690325
3357,0.7232455230004575,5.85,56.44,6.073284432595249
3358,0.7233496340004422,-2.06,57.53,6.100812644622573
3359,0.723464687000444,-3.46,57.55,7.540193845564531
3360,0.7236464120004484,-4.43,57.62,7.557109812751188
3361,0.7237910060004538,1.44,56.13,7.0146163914208675
3362,0.7239276990004555,-0.6,56.43,7.262283656943879
3363,0.7241285840004821,-9.48,62.63,8.173613412427349
3364,0.7242715230004819,-36.14,74.25,8.231296802262424
3365,0.7243975830004388,-30.04,74.79,8.473389334987179
3366,0.7245392190004623,-3.84,59.02,7.245585762928398
3367,0.7246871910004415,5.54,56.11,7.387632726414173
3368,0.7248075290004863,-4.2,57.86,6.78762239266343
3369,0.7249351710004817,-11.84,61.04,5.948022868569437
3370,0.7250755380004534,-9.4,58.38,5.4377196966860195
3371,0.7252217530004827,-11.51,59.26,5.501540905528178
3372,0.7253736200005392,-2.94,58.34,5.172154336332784
3373,0.7255531010005143,-7.46,58.2,4.22594564547601
3374,0.7256971170004931,-1.85,58.48,4.564368533427674
3375,0.7258232820005333,-31.38,71.48,4.001027043510214
3376,0.7259539810005435,-23.62,64.61,4.03625939096723
3377,0.7261198450005395,-30.81,69.36,3.7047567261328878
3378,0.726260343000547,-1.17,59.34,3.878847529833371
3379,0.7264410770005725,-5.93,59.24,3.315812235310412
3380,0.7265904730005559,-0.69,57.14,3.843362011379611
3381,0.7266986500005714,-1.94,58.17,4.6669536278502095
3382,0.726869717000568,-0.86,57.19,4.66725517253641
3383,0.7269763050005622,2.46,57.02,4.753007373830462
3384,0.7271014580005613,-0.33,56.41,4.388349034121797
3385,0.7272620690005738,-8.07,58.73,4.817188446897997
3386,0.7273665590005862,-3.74,57.69,4.73824837054771
3387,0.7275151480005775,-4.24,57.95,4.441337515791088
3388,0.7276139440006091,-6.32,64.06,4.258056967576239
3389,0.7277253340005814,-1.1,57.12,4.234687687193609
3390,0.7278484880005749,-0.22,57.87,4.238689890557987
3391,0.7279680810005402,-1.46,57.24,4.8327119873378335
3392,0.7280925950005326,-2.56,57.29,4.936879709614215
3393,0.7282193820005318,3.92,56.17,4.988622946661188
3394,0.7283752960005359,1.72,56.29,5.056232712294123
3395,0.7285136020005325,-2.96,56.28,4.5927936451267115
3396,0.7286905310005523,-27.03,66.84,5.260168064621194
3397,0.7288098050005942,-49.72,90.54,5.65786259607304
3398,0.7289702230006014,-27.81,80.89,5.898885798765217
3399,0.7291085360006377,-6.96,57.21,5.988680851348543
3400,0.7292222480006672,-3.59,57.86,6.01917226561801
3401,0.7293151560006663,0.0,58.31,4.457872526772912
3402,0.7294477660007033,-0.13,57.51,4.241173073205326
3403,0.7295803990006675,-2.54,56.39,4.476325623747523
3404,0.7297395020006547,-4.38,58.16,4.729632513422487
3405,0.7298790430006648,-9.71,64.35,5.01034160596031
3406,0.7300206100006221,-2.08,58.68,5.332960334268778
3407,0.7301746190006497,1.56,56.86,5.1941169287981515
3408,0.7303150740006572,0.12,57.14,5.441384287146262
3409,0.7304218510006422,-4.73,58.55,6.079307007887101
3410,0.7305553640006792,-0.33,57.45,5.5190539912147045
3411,0.7306981680006857,0.98,57.89,6.680448405461438
3412,0.7308245260006743,3.17,57.48,6.660754646663847
3413,0.730964592000646,-16.9,72.94,6.751135005530784
3414,0.7310718690006297,0.7,57.65,6.2502558651597635
3415,0.7312001320006516,1.84,58.18,5.85582740216216
3416,0.731331112000646,-5.41,58.8,4.967437656877593
3417,0.7314670390006768,-5.13,58.99,4.728853585357693
3418,0.7315970790007214,-6.17,58.16,5.070322443975136
3419,0.7317152000007354,-4.85,59.14,4.4195209743961374
3420,0.731847278000771,-1.76,58.69,4.472381408992027
3421,0.7320146950007711,1.94,58.41,3.2931930626537067
3422,0.7321497490007687,2.88,57.59,4.418728231473314
3423,0.7322966570007452,-3.52,58.99,4.001234811279305
3424,0.732458141000734,-5.07,57.57,4.705899933176991
3425,0.732595899000728,-2.22,56.87,4.867967651960049
3426,0.7327017520007075,0.08,57.78,4.710076816184594
3427,0.7328505990006988,1.39,56.02,4.824178070491544
3428,0.7329829730006736,-3.01,58.21,4.167752034879153
3429,0.7331059960006883,-5.0,57.62,4.008949239514496
3430,0.7332312090007349,-0.31,57.85,3.972028631819346
3431,0.7333619520007346,2.43,57.68,4.062811551962411
3432,0.7335014870007512,-2.36,57.21,2.9171311933487405
3433,0.7336610760007147,-1.65,57.38,3.299370861796843
3434,0.7337852360006991,2.4,55.7,2.8149696946977825
3435,0.7339117620006732,-4.88,58.21,3.2028429705178296
3436,0.7340166750007029,-2.03,56.96,3.2549242577726076
3437,0.7341320230007113,0.92,56.2,3.087132075754255
3438,0.73427243300074,-1.84,57.67,3.5087307536308514
3439,0.734424119000721,-8.69,57.66,3.6456666212565
3440,0.7345971010007588,-0.24,56.34,3.5607920161278317
3441,0.7347537280007828,3.69,55.63,3.754631311577147
3442,0.7348664460008081,-0.66,56.53,4.420003022200322
3443,0.7350050940008259,4.16,56.03,4.0644598016613624
3444,0.7351551930008213,-3.75,56.88,5.121534110256621
3445,0.7352611390008406,-0.67,56.22,5.015733934159489
3446,0.7353775400008544,-2.7,56.25,5.096269175051965
3447,0.7355334660008452,1.24,55.72,6.457182977088792
3448,0.7356580790008707,5.83,55.54,6.581356022761028
3449,0.7357627450008408,-25.29,64.56,6.95575239158165
3450,0.735907751000866,-23.49,65.32,7.415020945856907
3451,0.7360558930008665,-51.66,88.34,7.862115210693436
3452,0.7362281960008659,-32.88,78.16,8.030225972480215
3453,0.7363599880008564,-86.21,130.71,8.3032813410119
3454,0.7365126660008627,-22.29,72.49,7.389911234951596
3455,0.736676361000832,-264.37,309.16,7.363712057295811
3456,0.7369560820008587,-117.7,154.8,7.307791631325995
3457,0.7372632000008252,-69.64,121.65,7.190911948478994
3458,0.7374583190008366,-83.62,124.18,7.527408667157698
3459,0.7378439820008111,-971.23,966.33,8.22412309736277
3460,0.7383949230008398,-966.53,967.41,8.313129538137762
3461,0.7385579510008142,-130.75,183.14,8.824076642766652
3462,0.7388120160008498,-705.43,725.31,8.176635004615157
3463,0.7390742940008863,-402.59,457.85,7.969687617188471
3464,0.7392525100008811,-827.71,845.9,8.219056023554874
3465,0.7394493550008292,-97.09,140.38,9.622480383432547
3466,0.7396247880008673,-380.71,420.17,9.74954941697672
