iter,time,reward,steps,convergence
8976,3.038594691009962,-512.87,531.48,43.85210519352103
8977,3.038798764010039,-351.05,372.88,43.4214790041021
8978,3.0390088850100483,-208.12,222.69,42.08310884420393
8979,3.0393465390101255,-254.96,290.82,38.06658038638834
8980,3.0396986920102336,-161.68,184.49,36.38629835840097
8981,3.039965074010297,-146.99,180.9,33.64281252207218
8982,3.040340442010347,-278.7,297.83,32.68498322196071
8983,3.0406994510103686,-262.93,293.56,32.87154085377255
8984,3.040937823010381,-172.32,198.26,32.02707938233975
8985,3.0411850390103154,-123.76,169.31,31.783216591492238
8986,3.0413219450102815,-117.68,165.99,27.98586396642825
8987,3.0415004020103424,-463.31,510.18,26.359965594175094
8988,3.0417176280103604,-509.68,541.34,26.453965866423335
8989,3.041957553010434,-107.87,117.0,29.07419059400134
8990,3.0421349850104207,-45.84,93.99,30.564330485830737
8991,3.0423150140104553,-175.78,176.86,35.77844298421312
8992,3.0426063790105218,-332.44,350.97,35.803938931961476
8993,3.042886483010534,-402.93,405.49,36.10923772643749
8994,3.0434772200105726,-156.02,162.16,35.31687691385537
8995,3.0445872580105515,-236.45,258.7,36.2258682185236
8996,3.044952032010542,-919.06,915.7,37.809959187879244
8997,3.0453305620105766,-558.11,554.74,39.439760196067446
8998,3.0469329200104767,-420.35,423.98,39.23618255734165
8999,3.0472262200104296,-818.4,829.11,36.17357512438267
9000,3.0474109660104887,-127.56,184.36,33.97441237724536
9001,3.047603544010485,-70.02,120.96,31.1279079176528
9002,3.0477508590104208,-54.78,112.32,30.276858899715865
9003,3.0479197250105017,-134.54,179.87,30.92005349626988
9004,3.0486231470105167,-138.97,187.23,30.616138705980568
9005,3.0488235270105406,-71.39,121.14,27.90392337956565
9006,3.0489839540105095,-221.58,220.23,29.985317753821555
9007,3.049252156010425,-235.38,254.32,28.713438655259097
9008,3.0495101220103606,-174.02,198.32,26.822912134677864
9009,3.0500618250104026,-163.99,196.14,26.923149996889357
9010,3.050301352010365,-288.53,317.89,30.23990955424525
9011,3.0504946480103854,-126.12,167.39,26.66329457425952
9012,3.05076045601038,-483.16,517.63,27.71469225061245
9013,3.0510027940102873,-202.28,252.58,26.085679849213896
9014,3.0511452620103228,-142.98,180.63,26.08723340795985
9015,3.051400843010356,-88.93,132.53,26.80120795966951
9016,3.0516076600102906,-132.16,177.52,27.68490274102939
9017,3.052374177010279,-159.63,208.25,30.17597021879883
9018,3.0528766740102355,-698.51,695.34,30.50543572503948
9019,3.053145878010241,-191.54,207.81,33.53665894961109
9020,3.0534362200102123,-119.16,158.02,32.14190629857515
9021,3.053845535010282,-478.22,518.1,34.278017108069676
9022,3.054053403010357,-232.46,273.33,35.59660935179531
9023,3.0542737880103914,-212.57,246.55,36.1570380950723
9024,3.05446050701039,-55.76,97.67,35.55479518601844
9025,3.054676120010413,-69.26,106.26,35.61698792359775
9026,3.0555409660103123,-922.69,897.11,33.013935446093114
9027,3.0559005630103684,-271.13,289.57,31.357714560866196
9028,3.0560502750104206,-23.67,77.15,33.367318088748654
9029,3.0562503740103466,-39.39,83.31,29.41892209051823
9030,3.0566411530103323,-366.46,347.37,28.088651422332113
9031,3.0571372440103914,-332.06,342.59,27.46792208040312
9032,3.057769832010422,-303.79,302.64,27.128986898529803
9033,3.058129979010346,-391.35,420.61,28.485475875028328
9034,3.0583265860103666,-619.64,601.58,29.878173320101325
9035,3.0585296370104516,-531.38,506.32,32.786048197645826
9036,3.058793217010475,-187.16,231.42,33.00388245643556
9037,3.0592564650105487,-372.52,402.91,32.30345894586803
9038,3.0595807260106085,-212.88,244.83,31.493085936646928
9039,3.059953518010616,-47.52,101.71,32.91096180123192
9040,3.0601515740106606,-88.84,110.12,35.033639512062244
9041,3.0602681840106243,-412.53,401.76,35.52565694492406
9042,3.060427015010646,-556.56,539.76,35.3921798933679
9043,3.060957222010643,-341.88,322.15,34.46447682609113
9044,3.0614716280106222,-220.85,238.25,37.3812042707295
9045,3.062263120010698,-520.91,520.99,36.37197160936823
9046,3.0626474860106327,-262.36,293.88,35.569470943063926
9047,3.0629779140106166,-853.5,846.31,36.986905920568056
9048,3.0634513730105937,-201.68,241.51,34.89850366471397
9049,3.0636655370105927,-143.33,183.2,35.50907378464581
9050,3.0638798140106474,-480.9,517.86,32.1365586858208
9051,3.064079134010626,-72.06,122.93,28.971186192417377
9052,3.064195861010603,-123.79,123.89,28.64064656341544
9053,3.064320539010623,-41.66,91.82,30.340644549456727
9054,3.064471602010599,-93.8,137.35,27.0425351907802
9055,3.0646507330105806,-58.5,105.29,26.842311989542328
9056,3.064818899010561,-43.07,87.93,26.12814491565163
9057,3.064977147010495,-35.05,85.19,24.418653829537682
9058,3.06509886701042,-18.0,59.24,24.62542748629519
9059,3.0654516990103957,-68.79,112.61,26.854802796725135
9060,3.0656614720103335,-229.04,101.49,28.30285051014444
9061,3.0658128830103806,-55.49,60.71,28.87196042038899
9062,3.065967906010428,-267.05,274.17,26.8124219036877
9063,3.066735102010398,-707.68,663.28,24.84133957281141
9064,3.066985485010491,-909.39,906.33,26.334737907847927
9065,3.0673422930104834,-599.21,560.02,28.622872707536022
9066,3.067850957010478,-826.68,814.03,33.95420059773719
9067,3.0689381100105493,-833.44,837.42,33.04204182384842
9068,3.069579628010615,-284.84,303.58,33.1647071753812
9069,3.069859491010561,-116.42,126.24,32.26291571344785
9070,3.069978807010557,-106.91,134.18,33.474206815531105
9071,3.070254649010508,-162.38,164.76,34.62583185730277
9072,3.070517705010502,-409.97,429.02,40.550094545086374
9073,3.0707837880105444,-377.38,436.31,38.6981934709711
9074,3.071031103010455,-272.11,267.35,36.96546568608362
9075,3.0712366200104952,-232.36,254.25,37.455324432072544
9076,3.0714993040104446,-153.37,215.83,31.793619991638586
9077,3.071664893010393,-7.31,70.16,32.19217399230448
9078,3.0718038340104385,-40.54,103.08,31.10553851603923
9079,3.0719793970104092,-12.93,81.1,32.30726667663794
9080,3.0721089410104696,-2.88,70.28,31.02481342153151
9081,3.0722693710105204,-16.63,85.13,30.59117693401786
9082,3.072437611010514,-1.51,69.96,25.555542493743484
9083,3.072634165010527,-8.19,74.43,26.91179013693918
9084,3.072795087010604,-9.78,82.53,27.91624300647873
9085,3.0729909690105615,-21.23,85.73,25.764912877966367
9086,3.0731519560106335,-46.78,115.44,28.8536682127719
9087,3.073325412010604,-12.8,84.5,29.77453664324873
9088,3.0734482630106186,-24.72,88.62,35.32576069294404
9089,3.07370793901066,-116.01,136.72,35.00248251221304
9090,3.074164638010643,-75.81,145.39,34.485215265791666
9091,3.074471004010661,-178.73,186.47,37.44271173219697
9092,3.0746829230106414,-789.09,417.49,40.24455273796567
9093,3.0750237800107243,-160.86,230.65,40.527854144564245
9094,3.075262744010729,-13.63,80.52,41.17174486535062
9095,3.0754191900107344,-60.51,108.32,37.74664392010611
9096,3.075688531010769,-58.54,130.19,39.4832908193709
9097,3.075866735010777,-568.04,597.23,39.54637787860067
9098,3.076191003010763,-114.39,172.71,36.054093078597944
9099,3.0764451670107746,-114.63,148.15,36.62148753011568
9100,3.076660735010705,-61.79,103.92,37.59956126205157
9101,3.07685496301076,-56.69,105.69,37.677691137418535
9102,3.07710001201076,-795.45,658.18,37.17723676762289
9103,3.077396215010708,-241.58,281.4,39.431335138223986
9104,3.078107622010748,-320.1,244.09,39.75294680465453
9105,3.078324965010779,-576.64,533.82,44.0717092714173
9106,3.078701557010845,-652.81,607.89,43.74860347674105
9107,3.079272304010942,-591.85,581.87,46.63442504521439
9108,3.0795989810109177,-620.68,566.98,48.820486188790966
9109,3.0801470170108587,-1047.96,1000.0,46.70909101894352
9110,3.081784656010882,-973.95,872.53,50.73462575485321
9111,3.08200485601094,-656.72,571.25,49.40343510766561
9112,3.083085864010968,-1061.63,505.33,50.57415325134697
9113,3.0844721410110196,-182.2,234.09,51.98118486232139
9114,3.0850507530110463,-734.49,698.57,53.98169222282602
9115,3.0855971890110823,-204.34,237.18,51.49404238087735
9116,3.086117144011041,-572.27,579.93,51.202733920316234
9117,3.086440707011093,-104.75,175.69,49.83098180251956
9118,3.0866669470111674,-67.98,143.64,48.48905362777022
9119,3.0869324510111937,-149.59,176.41,52.05083462920029
9120,3.0871368230111784,-127.97,166.02,48.05898988353295
9121,3.0874006110111623,-140.37,157.31,50.031301816757676
9122,3.087669299011168,-82.83,109.13,48.197287799318644
9123,3.088157597011218,-128.97,168.36,45.16807472619403
9124,3.0886087690112163,-86.74,150.9,41.55429618483262
9125,3.088880892011275,-105.3,159.74,41.90580628691836
9126,3.0892835820112623,-232.13,292.76,41.31417624366395
9127,3.089489135011263,-121.91,160.57,39.1296718200007
9128,3.089726519011265,-913.54,911.81,40.10827425095677
9129,3.090391541011286,-905.79,902.69,37.635185646278856
9130,3.0909909320112092,-424.45,387.67,40.44016287430278
9131,3.091350202011199,-746.35,757.33,39.2127045669627
9132,3.0918047450112454,-528.71,553.14,38.38695677193682
9133,3.0921642810112644,-638.2,653.58,40.11095050985539
9134,3.092531895011234,-739.26,775.38,39.308357600898496
9135,3.0936989750111934,-388.29,403.51,39.09533850926119
9136,3.094049012011169,-240.46,226.62,39.6373094559313
9137,3.0943110880111817,-89.96,134.12,40.841753676275985
9138,3.0945051560112233,-75.17,124.2,42.19872859240839
9139,3.094662394011152,-109.4,120.58,43.19261775964852
9140,3.0948988950111698,-109.56,143.59,40.31341532295521
9141,3.0951565510112005,-19.32,66.85,41.862923694619646
9142,3.0953287980112236,-21.13,72.12,42.22314384673748
9143,3.0954632050112423,-33.58,77.7,40.173208613225555
9144,3.0955777930112163,-26.89,66.28,40.665492519215505
9145,3.0957132970112298,-67.59,99.1,44.28476932404398
9146,3.0959213430112413,-91.24,109.74,40.56701005691956
9147,3.096125035011255,-75.53,92.19,41.58753325621003
9148,3.09631099201124,-84.7,92.85,36.75680619022271
9149,3.0965302520112346,-38.76,73.0,34.6897221909166
9150,3.096650652011249,-67.7,89.88,37.34518601251791
9151,3.0972117150112126,-681.53,670.25,33.7829668629181
9152,3.0974502920112172,-933.79,845.66,35.14301748223915
9153,3.0981898690112075,-991.01,945.31,34.709140506100056
9154,3.098910336011272,-703.02,694.25,34.09667031462334
9155,3.0991320410112166,-674.6,677.8,29.102469940698995
9156,3.0993322360112643,-502.85,526.18,33.60047379656622
9157,3.099672323011191,-550.27,502.42,36.349216681751976
9158,3.099980330011249,-904.81,902.87,41.326156471994
9159,3.1003240450112344,-109.89,148.81,39.45782329440472
9160,3.10052220901116,-120.61,144.87,37.708652195507646
9161,3.1006870470110925,-791.62,803.84,37.30723381875131
9162,3.101130533011087,-592.4,626.59,39.03823597053911
9163,3.101305369011129,-144.48,175.93,38.544712755974565
9164,3.101579251011117,-339.76,353.41,43.503618874114316
9165,3.1022550590110995,-462.82,482.65,43.32550629971084
9166,3.1025170500111017,-144.15,150.93,38.43346928172318
9167,3.1027040970111557,-316.27,314.93,33.85307189183596
9168,3.1030714230111016,-126.32,134.58,32.830026972148424
9169,3.1033235030110973,-499.63,460.96,36.109207258221865
9170,3.103537785011099,-55.24,89.7,35.54829564370307
9171,3.1037034380110526,-763.39,768.72,40.21492087543466
9172,3.1039450950109995,-47.69,108.9,38.365062965804896
9173,3.104120233010917,-29.05,93.38,41.350667951097755
9174,3.1042777230110232,-37.73,100.58,39.65589397226179
9175,3.1044312980110362,-32.44,99.47,38.91218548691534
9176,3.104577575011035,-50.3,105.0,40.34600495388549
9177,3.1047416350110097,-83.66,118.81,42.93393273313738
9178,3.1049019630110024,-121.09,154.03,41.368676019716816
9179,3.105163685011007,-86.76,111.88,39.97127767617542
9180,3.1053611100110174,-81.78,135.8,39.85333414960216
9181,3.1056474060110304,-517.57,484.12,36.711091585761345
9182,3.1058991760110075,-268.74,270.9,35.81430093300697
9183,3.1062539170110313,-995.96,997.3,32.6389812445703
9184,3.1068544780109733,-731.33,754.06,31.5432550550153
9185,3.1074476330109064,-988.14,987.02,33.691568483064735
9186,3.107801281010893,-914.36,898.21,33.48972893780463
9187,3.108085509010948,-216.02,228.76,32.84737504406274
9188,3.108523190010942,-855.39,798.56,34.55095982521189
9189,3.1089056550109717,-206.35,213.58,33.74219800655537
9190,3.1097580840109913,-478.01,492.0,33.2429460294591
9191,3.1099704380110325,-138.16,184.77,33.54973396440302
9192,3.1103973090110912,-286.54,296.62,33.79355303937554
9193,3.110696624011098,-670.14,699.17,33.972606598511504
9194,3.110916199011058,-484.43,501.15,37.62188184051674
9195,3.1111717590110857,-138.66,161.79,38.58500658439603
9196,3.111632788011093,-138.98,153.96,38.00272889729409
9197,3.112066246011068,-261.36,261.72,37.79793281099741
9198,3.1136691200110818,-125.77,119.6,35.12661678024385
9199,3.114102184011017,-147.41,152.53,35.2754070919806
9200,3.1144076690110296,-127.04,106.91,36.503594171976964
9201,3.1145444610109507,-140.52,141.95,34.00811593575882
9202,3.1148276290109607,-173.23,161.15,32.19247203405545
9203,3.1150591890109354,-502.84,489.1,33.484865664501775
9204,3.115383186010945,-400.73,408.3,27.830302609398636
9205,3.115858747010975,-717.16,644.57,26.889965965382498
9206,3.1170989180109245,-174.97,208.87,28.064075420342306
9207,3.117259976010928,-158.92,195.32,26.448874053838473
9208,3.1174697930109687,-51.59,96.55,25.476448663250064
9209,3.1176415680109812,-11.44,60.77,24.799815890943968
9210,3.117799084010926,-549.38,500.77,25.696886424469064
9211,3.118011796010933,-1190.02,931.33,30.22558121992834
9212,3.1184740720109403,-918.82,750.55,32.743201062046026
9213,3.1198157380109706,-944.31,747.3,30.75043688979652
9214,3.119987530010917,-327.46,347.66,33.64731470846574
9215,3.120249930010914,-279.08,249.93,34.170043061810496
9216,3.120407491010951,-111.92,134.03,36.127201047817884
9217,3.1208218730108683,-66.64,98.94,35.97424936634481
9218,3.1210107640108617,-384.42,364.54,39.64559498796611
9219,3.1211625680108455,-634.41,620.93,39.687643473528304
9220,3.121378938010821,-226.99,241.64,39.950499815848694
9221,3.1215995410108235,-607.64,574.26,37.158502216244244
9222,3.1224694660107843,-415.46,372.24,36.384717876998664
9223,3.1226271270107873,-494.18,492.96,35.5002531445373
9224,3.122973366010797,-602.95,590.01,35.40256998812253
9225,3.12322545701079,-676.54,681.85,32.998445443957074
9226,3.1235040110107093,-298.52,305.93,31.476104645151146
9227,3.1240868300106968,-159.76,201.63,33.769562351839724
9228,3.1242123990106165,-101.62,154.77,29.500111603697547
9229,3.1244169410106224,-260.89,276.35,28.723214793828202
9230,3.124562871010653,-226.41,277.39,25.201318213476988
9231,3.1248878790106573,-122.57,177.08,25.873649991719937
9232,3.1250764930106243,-88.73,138.19,27.12620976095302
9233,3.125364070010619,-76.33,99.9,31.234330131579704
9234,3.125587560010672,-84.94,124.76,28.759607146229246
9235,3.1257380770107375,-176.65,144.36,33.36761890244822
9236,3.1259400540108118,-59.13,111.0,36.329425642043915
9237,3.1261501390108606,-261.66,306.65,35.07972836723745
9238,3.1266042110108856,-175.9,203.47,35.83604047428449
9239,3.1267624840108965,-182.53,232.59,37.01466976142602
9240,3.1270065010108965,-100.78,119.23,40.94902294132493
9241,3.12723927401089,-254.86,85.48,40.04389949845074
9242,3.127396081010829,-270.61,203.46,37.94845830423875
9243,3.1276383010108475,-279.67,254.43,36.048741750233795
9244,3.127810968010863,-132.26,118.19,35.83354415338613
9245,3.128153507010893,-270.29,232.21,32.253532324980384
9246,3.1287746850108533,-325.74,272.38,27.03045187232562
9247,3.12915053801089,-365.29,322.8,26.85856662060879
9248,3.1295400770109154,-1903.18,826.49,31.057693953842396
9249,3.13005191701086,-999.0,1000.0,30.476260085194713
9250,3.1303672400108553,-207.09,167.94,30.458296239202504
9251,3.130792573010808,-940.5,455.36,29.19742895311378
9252,3.131001727010812,-502.47,302.0,31.173399736265186
9253,3.1312626620107267,-478.19,321.06,30.909440731030806
9254,3.131425581010717,-287.59,200.14,31.52925162549994
9255,3.1317211860106227,-687.88,562.68,31.27614027603883
9256,3.1323356220106007,-1150.99,997.01,32.25629518461417
9257,3.1328362380105546,-608.85,416.37,32.21630166946367
9258,3.133296519010628,-212.91,229.77,28.75799385590765
9259,3.13349832101062,-185.86,180.84,34.159472435133964
9260,3.133707586010587,-149.94,126.63,32.336349368769675
9261,3.1338955460105353,-865.42,835.05,33.055983688578955
9262,3.1341082230104576,-145.83,162.32,30.39062348179482
9263,3.134242948010524,-136.95,111.49,30.422467759937668
9264,3.134440051010529,-150.01,167.61,29.82817308658822
9265,3.134750000010513,-105.04,134.95,29.2025616460472
9266,3.1350288210105646,-94.63,138.56,27.84968506354186
9267,3.1351856030106546,-42.17,87.05,28.458850734931794
9268,3.135392392010658,-47.7,90.25,30.35774345099644
9269,3.135497060010721,-77.25,97.04,26.28172047846448
9270,3.1356414980106138,-36.02,79.12,24.73677087146418
9271,3.135911768010601,-854.12,840.09,23.878351584107588
9272,3.136048739010562,-536.62,528.92,29.163395422808417
9273,3.1364009430104716,-849.08,834.31,28.76203295844661
9274,3.136768498010383,-326.97,368.03,29.68831030951995
