iter,time,reward,steps,convergence
4586,1.7191412569989097,-163.56,179.65,32.7886911775417
4587,1.7194460149989936,-140.15,180.32,29.492155443139517
4588,1.7197630249988833,-139.12,166.28,30.131695503837495
4589,1.7199055189987575,-111.12,126.27,31.079372008552287
4590,1.7202373349987283,-97.4,86.06,31.392497165241156
4591,1.7204773949986247,-235.28,179.33,29.505778597197086
4592,1.7214124849988366,-152.98,143.16,31.37480653495108
4593,1.7218759939989923,-483.96,464.94,28.473937743318988
4594,1.7223254239991093,-406.57,409.99,32.10014659571839
4595,1.7232183099990834,-492.84,490.95,29.336076313070873
4596,1.7239310369989198,-87.04,156.42,29.19067653953324
4597,1.7243284209989724,-48.8,115.78,29.80085371294889
4598,1.7245678359990961,-335.5,370.9,29.459909627516776
4599,1.7247970549990441,-44.05,113.38,30.190671366807315
4600,1.7251185069990242,-60.07,126.04,29.515134060846822
4601,1.7252640069991685,-16.02,83.68,29.780870340570214
4602,1.7254990959991119,-30.85,101.99,28.832499896512996
4603,1.7257188049991328,-29.74,104.15,29.541565399562547
4604,1.725865352999108,3.75,68.31,29.184447078239792
4605,1.7260158389990465,-0.02,70.14,30.518688969595605
4606,1.7261543829988568,8.99,67.14,29.541146714129844
4607,1.726304769998933,11.71,64.77,30.515984317320306
4608,1.7264835379987744,2.86,68.7,31.463889334280886
4609,1.7267268239986606,-25.2,100.38,30.843912142425363
4610,1.726884213998801,-8.39,82.38,30.852711382741397
4611,1.7270387279986608,-37.38,110.45,31.871864206834324
4612,1.727161625998633,-7.92,81.21,31.127504837369703
4613,1.7273389149984268,-8.75,79.94,31.46492477896868
4614,1.7275122319983893,-8.98,75.73,29.95001363548751
4615,1.727657500998248,-71.7,128.66,30.31476256267382
4616,1.7279277689981427,-62.58,119.64,33.224876585287866
4617,1.7281086899981801,-49.92,108.23,32.84735652020595
4618,1.728287801998249,-88.59,160.68,31.182425893244602
4619,1.7285477399982483,-21.43,96.81,31.099284917249246
4620,1.7288084639981207,5.64,69.8,33.54869411897987
4621,1.728939906998221,-53.96,121.41,34.44408992970796
4622,1.731975742998202,-148.77,190.49,35.04823950812583
4623,1.732291891998102,-254.28,288.26,31.921102803598444
4624,1.7329936359981275,-54.9,108.25,30.03102238666667
4625,1.733211990998143,-224.8,278.07,31.8120451145876
4626,1.733579200998065,-471.31,471.36,29.41598446593332
4627,1.7339681619980638,-243.21,260.37,30.808708064453725
4628,1.73417175099803,-126.27,140.75,33.678012327747396
4629,1.7343274749980537,-177.02,227.68,34.933680395152585
4630,1.735105172997919,-318.54,320.84,33.2601520531488
4631,1.7355304309978692,-311.88,346.81,32.66042632772378
4632,1.7357979129978958,-400.05,389.9,32.406287938142924
4633,1.736073869997881,-207.95,252.51,34.00460833493936
4634,1.736321751998048,-91.62,159.88,35.052562485437605
4635,1.736472828998103,-88.25,140.65,34.69574659205771
4636,1.7366479219981557,-104.26,151.15,38.201412773380824
4637,1.7368239859981713,-262.06,275.68,41.13393229233967
4638,1.737045334998129,-134.71,198.03,40.946757572304946
4639,1.7399463979982102,-253.41,279.02,43.05981108803444
4640,1.740395897998269,-541.9,473.24,46.88361131270908
4641,1.740761294998265,-515.7,258.86,49.24264468259197
4642,1.7409959359981713,-519.04,416.7,52.17178186099386
4643,1.7415831879982306,-570.66,470.77,51.41188845592659
4644,1.7417672309982208,-424.19,441.89,51.985124923822966
4645,1.74193812799831,-142.92,160.21,51.52175545303012
4646,1.7505899479981508,-110.87,80.81,47.072572913949884
4647,1.7507261939981618,-74.39,101.22,45.410544852684275
4648,1.7509668709983544,-73.65,121.71,44.8781775075317
4649,1.751265596998337,-59.82,100.42,41.8231515434513
4650,1.7514222099982817,-49.02,108.45,39.22967625622891
4651,1.7515928739981064,-56.21,120.31,36.11153842086309
4652,1.7519180359981874,-72.71,127.84,31.828420832658782
4653,1.7521961249983633,-72.54,135.14,33.62372129517741
4654,1.7525406639983885,-49.84,105.51,34.65872548146214
4655,1.7527663599983043,-193.2,241.1,32.58722867192739
4656,1.7529732769983184,-34.3,109.64,32.142326855546344
4657,1.7532123579983363,-232.31,149.73,36.37161514220903
4658,1.753464230998361,-541.16,350.83,39.30653200928323
4659,1.7543979129984564,-550.31,314.75,40.51685728919724
4660,1.7548628189983901,-260.55,242.36,42.65116706131019
4661,1.7551275839982736,-482.28,481.28,43.31070836490176
4662,1.7557409969981563,-282.4,319.89,43.7004154198775
4663,1.7560472329980712,-225.55,283.69,41.10526244620811
4664,1.7564122939979825,-114.33,168.88,44.08642661898314
4665,1.756600461998005,-100.1,136.83,45.46871373196679
4666,1.7569020589978663,-231.55,276.62,47.521491556788106
4667,1.757096154997953,-76.9,119.86,42.038995851736956
4668,1.7572853129979649,-68.1,108.96,41.40329746158033
4669,1.7574275329980082,-402.46,391.26,41.31652377685511
4670,1.7575592529979076,-422.59,349.74,39.669060883272394
4671,1.7579343699978836,-275.12,255.42,41.30737839983457
4672,1.758293760997958,-484.27,440.01,42.43851735086899
4673,1.7593105689979893,-499.86,483.92,44.25738484513732
4674,1.7608894039979077,-605.84,360.37,40.326778680651834
4675,1.761891256997842,-499.25,491.77,39.579006736206296
4676,1.7624849689977964,-500.94,496.11,43.17421013368003
4677,1.7630789199977244,-499.58,500.0,42.266222910289244
4678,1.763865672997781,-394.0,349.93,39.150175275663614
4679,1.7640974849978193,-124.23,147.38,40.16621850170105
4680,1.7643217579977772,-168.45,153.27,38.594345507500066
4681,1.7646466339976996,-184.51,158.87,36.04993420214497
4682,1.764910082997858,-136.28,125.69,35.41242368883026
4683,1.7653361389980091,-101.28,107.2,37.20770428166761
4684,1.7654723319978984,-116.31,108.96,35.44795155564844
4685,1.7655987929977073,-93.95,98.27,33.98346654717368
4686,1.765781519997745,-97.18,95.53,30.11778243183005
4687,1.7659146839976074,-126.96,165.33,32.0172736148411
4688,1.7661549529975673,-28.23,79.56,31.27203388629734
4689,1.7663115699974696,-63.71,109.59,33.268830039054976
4690,1.7667217489974973,-502.18,474.73,32.56315306908908
4691,1.7678898419974303,-385.64,294.84,37.784485289998294
4692,1.7681129369973405,-224.26,184.52,41.00674141386575
4693,1.768321682997339,-356.12,262.33,41.61475057765034
4694,1.7690345409973816,-539.61,487.7,44.74680439684965
4695,1.769337508997296,-507.91,430.48,45.30884266645732
4696,1.7703518559974327,-496.2,496.42,45.91280235397825
4697,1.7713278009975966,-296.06,300.09,45.32415154607723
4698,1.7718726949976826,-389.6,402.0,45.59076570887062
4699,1.7728463169976294,-498.72,492.91,44.03038932856456
4700,1.773216733997515,-129.31,174.14,47.11768712090234
4701,1.773520241997403,-316.63,338.23,41.85540549292907
4702,1.773756824997463,-63.57,135.38,39.589144602889505
4703,1.7741190849974373,-123.34,134.31,38.19875390189692
4704,1.7743500529975336,-116.39,141.98,36.15968359769527
4705,1.775711504997389,-38.52,108.85,36.08769053095037
4706,1.7763370429972838,-99.81,172.14,37.185739788896434
4707,1.7771312959973784,-263.34,317.31,35.49858646034761
4708,1.7778351119975468,-489.92,312.27,37.579769197225815
4709,1.7787044269975922,-464.57,450.66,36.411311874264605
4710,1.779011524997486,-306.18,309.35,33.92713519238456
4711,1.7794487209976069,-232.98,268.67,34.15524885875053
4712,1.7796278299974801,-266.52,311.39,36.20947940885691
4713,1.7800422919974608,-481.65,486.71,35.641372581655254
4714,1.780451161997462,-368.09,401.09,33.86191622854723
4715,1.7806510889975016,-107.6,182.2,35.33929055258797
4716,1.7808211119975113,-35.23,93.62,32.80048841228887
4717,1.7810355299975527,-41.85,107.2,33.4453364938234
4718,1.7812160079975001,-487.19,475.82,33.563811170804
4719,1.781506000997524,-372.45,384.65,32.27989147585294
4720,1.7826012599975911,-123.27,179.89,32.325011609372496
4721,1.7827797129975806,-78.1,108.98,31.702585897574018
4722,1.7830033889974857,-17.25,80.77,32.12802733317752
4723,1.7831733619975694,-15.58,74.83,30.173143881137968
4724,1.7833856859977004,-95.78,159.78,33.65965553336242
4725,1.783577910997792,-172.48,189.31,34.24710026315717
4726,1.7837916009978017,-402.61,255.38,36.54249215933855
4727,1.7843633699976635,-304.56,299.27,35.76156649348574
4728,1.7846596639976724,-216.62,174.41,36.6238762105117
4729,1.785209977997738,-528.5,478.7,37.69486447188332
4730,1.7855774569977712,-267.18,237.76,37.81718055891918
4731,1.7862611739979002,-422.13,426.44,40.0289494608429
4732,1.7867379069978142,-476.36,480.23,37.17849273450305
4733,1.7870443559977502,-234.62,273.41,36.71073829896541
4734,1.787359906997608,-443.46,307.69,36.91580977014368
4735,1.787560347997669,-143.81,143.77,36.45025623801302
4736,1.7878665439977794,-169.93,173.12,34.99384148532564
4737,1.7883132819977163,-42.17,93.15,37.37339371052819
4738,1.7884802629976093,-49.83,92.44,33.93014056533191
4739,1.7886316789977172,-26.85,79.66,30.952542247460464
4740,1.7888729179976508,-62.36,108.28,35.49580151586401
4741,1.7890264449977167,-146.73,191.12,32.410963918143345
4742,1.7891667999977017,-78.91,124.51,31.93254362741776
4743,1.7893442429976858,-19.47,74.41,31.95043907087046
4744,1.7894591889976255,-17.49,74.55,29.537363751034
4745,1.7895862739976565,-19.96,77.03,28.007618129504834
4746,1.7896980239977438,-33.16,83.22,27.391514153965126
4747,1.7901479919976282,-246.01,239.52,27.543776117475225
4748,1.7909933799976443,-489.84,475.81,27.11168719098461
4749,1.791288015997452,-354.34,374.81,28.62310636919704
4750,1.7919351989974075,-441.71,449.03,23.49503832044587
4751,1.7923696589973588,-164.87,217.91,23.781830155997262
4752,1.7926788829972793,-146.57,152.79,25.508947235784103
4753,1.792848715997252,-50.92,101.71,26.276862404819234
4754,1.7931370989974766,-46.63,98.61,26.129261377289698
4755,1.793292852997638,-9.44,62.64,26.502783970923076
4756,1.7934154049976314,-4.31,60.31,26.502371205074432
4757,1.7936014319975584,-43.8,89.88,22.79168206730754
4758,1.7937963729975763,-13.44,60.24,22.28771079902424
4759,1.7939594129975376,-18.48,67.78,21.01070567813798
4760,1.794317126997612,-79.18,112.62,21.31897878279591
4761,1.7944818849975945,-112.8,117.0,21.91905172873978
4762,1.794671147997633,-128.53,165.94,23.75311638444171
4763,1.7948474399975112,-135.75,180.34,22.99291574109165
4764,1.7950749399974484,-511.42,462.81,24.308777935743837
4765,1.7961943139973755,-512.59,495.26,24.564133854953933
4766,1.7971682779973435,-498.5,444.97,27.259860116046546
4767,1.7974288679972688,-322.94,278.07,29.998659626620622
4768,1.797786699997232,-523.41,452.98,30.911444163614544
4769,1.7983628729973589,-469.06,450.71,32.46217340602056
4770,1.7988070149972373,-439.16,413.12,34.901694205158336
4771,1.7990380529972754,-313.28,329.41,34.83049540571287
4772,1.7998420119972707,-236.25,227.92,35.03791332421289
4773,1.8001678509972407,-124.89,139.99,39.544323301124464
4774,1.8005347469973003,-116.62,135.24,39.3194425632002
4775,1.8009971339972708,-325.21,336.49,42.13851192211018
4776,1.8015612819972375,-301.67,294.53,41.9187482459936
4777,1.8018855079972127,-242.52,238.26,39.984070372422764
4778,1.8022068149971346,-355.94,350.35,42.422835798545215
4779,1.8025341029972424,-499.0,500.0,40.68509466899442
4780,1.8030794599972069,-482.11,472.64,38.86383034178826
4781,1.8035179069972855,-488.73,490.11,39.47238525726924
4782,1.8039743519971125,-497.1,496.75,34.921799237621734
4783,1.8042098069970507,-130.98,167.38,33.22331639074723
4784,1.8045579949971398,-475.54,431.87,31.470409019837717
4785,1.8048863879971577,-377.81,389.97,27.821435652010734
4786,1.8051315639970653,-76.0,120.62,25.392485990587048
4787,1.8053673879969665,-141.21,166.36,23.877543536380788
4788,1.8055754099971182,-95.1,116.48,22.42878548343376
4789,1.8058010829970499,-99.32,119.92,22.459071670658503
4790,1.8059896129971094,-143.27,145.52,20.77416793582259
4791,1.8063309639969702,-501.94,500.0,22.45078813704008
4792,1.8069912429969008,-485.97,415.02,22.615107326875467
4793,1.807315412996786,-286.19,253.24,20.756021536506882
4794,1.8076364419966922,-482.35,445.82,20.94939511574223
4795,1.8079857739967338,-467.68,467.43,22.074852572516484
4796,1.8082981339966864,-380.8,391.81,21.96338757760868
4797,1.808431749996771,-252.36,279.0,22.30580991505868
4798,1.8086297649967946,-90.65,130.48,20.322536959148103
4799,1.8087829709968446,-233.03,273.24,22.161257786066507
4800,1.8090111169967713,-223.5,267.46,23.48017933941851
4801,1.8091538999967725,-26.35,81.0,20.691017608367993
4802,1.8093297779969362,-26.57,84.71,22.973409073449123
4803,1.8095295419968807,-82.89,132.75,22.71435309073067
4804,1.8097444929969697,-283.53,307.78,27.101708927446214
4805,1.8100441569970371,-59.4,115.55,28.40931877202369
4806,1.8102607009968779,-116.07,127.1,30.07793588958051
4807,1.8104889129967887,-81.56,135.14,34.17607710559663
4808,1.8107640719968003,-39.8,90.63,37.1679492333697
4809,1.810978899996826,-75.14,116.6,36.20135036446891
4810,1.8112492109967206,-134.31,143.84,38.788732574922626
4811,1.812222369996789,-250.23,276.21,39.15394587365212
4812,1.8124301839968666,-267.81,275.49,39.28773878087141
4813,1.8126697899967894,-181.18,203.99,42.16944016065038
4814,1.8129035339968596,-306.2,308.19,38.04771831357113
4815,1.8131076439967728,-142.02,172.06,38.24141934272144
4816,1.8134028189967921,-113.41,141.16,38.84698005088577
4817,1.8135811719967023,-156.48,189.79,37.82723192829237
4818,1.8163306279966491,-144.6,168.02,36.48487700081746
4819,1.8166414539966809,-285.7,198.77,38.269452529653805
4820,1.8171552079966204,-424.87,426.28,35.21178448879185
4821,1.8176042879965735,-125.6,146.71,39.29723123423228
4822,1.8179501479964983,-157.07,147.32,37.93627810039046
4823,1.818138139996563,-198.06,170.89,35.39750051416617
4824,1.8182850839966704,-221.14,215.37,37.18511571900088
4825,1.8185890679967542,-109.33,120.48,34.13048845641505
4826,1.818760715996632,-168.4,169.71,30.635221963362234
4827,1.818985558996701,-93.73,98.3,32.01643880562905
4828,1.8192540539967013,-161.69,172.97,34.30403488252496
4829,1.8194897149965072,-217.65,183.75,32.426181496061574
4830,1.8197018869964268,-194.47,175.03,32.508100382089864
4831,1.8199860589963919,-85.25,116.6,28.40026107354065
4832,1.8202451719964756,-165.38,151.25,28.079960672700302
4833,1.8204090379963418,-493.99,495.09,28.71971739210435
4834,1.8214020209961745,-516.39,491.38,29.73874219988361
4835,1.8224508789962783,-499.0,500.0,29.638123083585818
4836,1.8227651739962312,-501.06,497.21,33.57951156606549
4837,1.8230840579963115,-316.86,305.41,31.189060819685135
4838,1.8232674689963915,-327.71,299.36,28.91083523397897
4839,1.8236570729964114,-368.2,331.96,30.84167913047698
4840,1.823947039996483,-271.92,283.36,31.88778800798672
4841,1.8241961729966079,-478.05,451.61,32.59345545243677
4842,1.824410182996644,-443.11,401.66,35.76122892341114
4843,1.8246365239967872,-315.19,300.62,38.046154871380246
4844,1.8250278609968973,-346.2,335.79,34.99496385108278
4845,1.8255206829969666,-280.63,322.6,37.49579262525981
4846,1.825759683996921,-179.17,235.37,34.12828194436572
4847,1.8260700679970796,-202.09,157.42,34.952595416454216
4848,1.826281229997221,-194.53,207.13,36.539333902107984
4849,1.8279194089973316,-267.92,266.08,34.83811618203555
4850,1.8282623789973513,-352.3,263.5,35.672492303801945
4851,1.8286638889974256,-540.6,454.09,37.39610771257821
4852,1.828874799997493,-272.26,271.42,33.02561497685984
4853,1.8291967509974256,-476.0,483.4,28.927654795513114
4854,1.8294872429976294,-121.57,183.35,28.757946502752795
4855,1.8297234599976946,-75.97,141.99,26.263796713086208
4856,1.8299086669976532,-38.52,103.2,26.615807256902627
4857,1.8300169519977771,4.32,69.24,24.507947417890968
4858,1.8303418119978687,1.95,67.75,21.4510190576704
4859,1.8304944329977388,-13.47,81.16,20.277496979156904
4860,1.8306441199977144,-315.2,340.71,20.745195316903093
4861,1.8307842419978897,-88.5,138.88,19.528394081782704
4862,1.8309869699978663,-27.17,100.76,20.876228053593902
4863,1.8311421289979535,-313.54,342.48,25.760260799427094
4864,1.8313534739979787,-118.54,142.29,29.459849207742877
4865,1.8315811829979793,-117.68,138.95,29.835261932120186
4866,1.8318384649980999,-140.49,83.78,33.07567033646119
4867,1.8320087279980726,-108.11,136.45,35.689194206931056
4868,1.8321626459980962,-87.95,152.75,38.56808872107078
4869,1.8323719629981952,-185.64,224.19,41.93093733505261
4870,1.8326833589981106,-68.08,128.25,38.26087076951028
4871,1.8330087159981758,-3.53,71.71,36.80580293588649
4872,1.833153865998156,-66.74,91.28,40.836475594881534
4873,1.8339217559980625,-79.25,95.82,38.66902487359405
4874,1.834163148997959,-15.02,76.46,37.486349347546515
4875,1.8347306939979262,-106.31,129.64,37.882603052489756
4876,1.8348972019980465,-85.82,147.31,37.15523486111063
4877,1.8350669969981936,-113.13,112.93,36.07902786212188
4878,1.8353032089980843,-314.79,337.89,37.048068242201445
4879,1.835789431998137,-526.96,454.2,35.174316097661816
4880,1.8367746099982014,-459.19,453.33,35.95743405816801
4881,1.8372981479981263,-445.46,442.5,36.80503669309879
4882,1.8380434669979877,-313.69,343.37,34.397498398158746
4883,1.8383084489980774,-185.49,228.68,32.482416304748895
4884,1.8385345269980462,-201.77,230.31,31.363397506630243
