iter,time,reward,steps,convergence
6192,2.85665528500499,-174.95,178.03,57.539667038424774
6193,2.856851829005109,-523.97,530.26,56.183484624866786
6194,2.8570735160049026,-296.99,290.14,52.591648900922756
6195,2.8573409200048445,-65.47,110.14,53.33036955668858
6196,2.8575368840049578,-143.55,137.3,57.54607326825946
6197,2.85772896600497,-577.45,581.71,57.349249023276045
6198,2.859336439004892,-719.64,686.66,57.31653836065963
6199,2.860940260005009,-1059.14,959.99,58.32512713019654
6200,2.8625491400048304,-562.74,432.84,56.96645877670412
6201,2.8642111590047534,-949.13,790.66,54.53332832875731
6202,2.864539672004639,-546.44,528.58,50.865128680224174
6203,2.8660693480046575,-999.0,1000.0,51.618540170308634
6204,2.8674229680045755,-907.73,876.53,52.729063745192185
6205,2.8686722500046926,-307.37,311.77,51.13001929918019
6206,2.8702694840048935,-365.56,359.98,52.96498208836657
6207,2.8705325270050253,-278.46,293.92,50.781037074802825
6208,2.87102256100502,-181.15,183.04,54.73765755609554
6209,2.871333458004983,-627.18,547.94,55.26803248912969
6210,2.872290459004944,-1201.15,899.26,60.102878282886344
6211,2.872820015005118,-1038.25,783.82,59.55875196949955
6212,2.8741312550052953,-1015.02,997.83,57.757573307201355
6213,2.8747609750053016,-999.98,1000.0,56.850720902998646
6214,2.875228452005331,-170.71,217.93,59.972258863649095
6215,2.875676903005342,-327.84,367.97,65.51103718609019
6216,2.8758659390055072,-575.28,599.43,58.507745958850705
6217,2.876024738005526,-43.14,78.07,59.974450551136286
6218,2.876177095005687,-32.02,72.37,55.49687960181467
6219,2.876369841005726,-227.2,114.69,61.44919149602231
6220,2.876560169005643,-160.89,196.71,54.21076963004704
6221,2.8767702790057683,-184.34,204.84,53.66288731144002
6222,2.8770105140058604,-147.72,164.05,52.284541938828355
6223,2.8772005460059518,-741.37,606.62,52.683617273599374
6224,2.877403961005939,-100.84,144.77,50.766291467203544
6225,2.877777187005904,-352.92,241.73,48.50325485636929
6226,2.877982906006082,-204.79,207.93,48.0405237963722
6227,2.8782357400061755,-1099.7,962.28,45.51022888523756
6228,2.8788292560061564,-1021.95,654.71,49.61080363834458
6229,2.8793265410063213,-1026.68,771.2,48.357978492673666
6230,2.8801208090062573,-467.02,359.34,48.621600475607906
6231,2.880526393006221,-615.88,648.72,47.37630114082865
6232,2.880952727006161,-1080.1,945.94,54.41037250028629
6233,2.881216816006372,-1044.66,820.46,60.24388255662158
6234,2.882743050006411,-632.81,623.02,66.01900164614128
6235,2.883093089006252,-818.39,791.58,64.8822682729013
6236,2.883416043006264,-842.04,811.51,68.54243112412868
6237,2.883799511006373,-652.18,533.14,70.65023368155218
6238,2.8840313920063636,-503.88,390.06,75.98215900467464
6239,2.885616187006235,-991.7,981.84,69.33131808316524
6240,2.887174834006373,-906.02,861.22,77.54866251036546
6241,2.888445579006202,-998.46,768.95,89.11729485237909
6242,2.890039902006265,-1003.42,998.22,90.07479151427172
6243,2.891645846006213,-994.08,961.58,85.57796238887562
6244,2.891899226006217,-515.87,450.36,84.55285170720984
6245,2.892408791006119,-455.86,411.63,82.94135035518536
6246,2.8928487520061026,-704.42,584.11,84.97625043424787
6247,2.89333740500615,-533.64,475.2,89.6730069812659
6248,2.8941766670061497,-759.55,584.83,86.15478688643404
6249,2.894442090006123,-940.76,861.63,90.12457271283259
6250,2.894688440006121,-376.82,380.97,86.08493067354898
6251,2.8951811840061055,-383.06,432.05,81.38869015150166
6252,2.8956237130062163,-497.04,436.65,73.57290517442362
6253,2.8961424430062834,-240.73,253.59,72.72566351781305
6254,2.8964010180063724,-1398.62,686.76,71.3764973020927
6255,2.896684852006274,-238.19,210.82,72.26703476147713
6256,2.8978303390063047,-268.64,178.18,75.69655305769595
6257,2.898221445006129,-281.41,248.02,78.93500990481621
6258,2.898576300006198,-479.86,472.31,74.3359117308361
6259,2.8988177220062425,-829.14,810.38,77.09260918644122
6260,2.89922779000608,-535.96,541.95,74.23634400144968
6261,2.9000862400062033,-728.43,731.48,68.06653629893599
6262,2.9005871260062577,-438.63,372.79,68.334862025075
6263,2.9020680990063283,-934.97,865.24,73.54963834834481
6264,2.9036737300064033,-1018.26,998.83,74.56411722886973
6265,2.9041758770063097,-958.53,920.75,75.1280198331576
6266,2.9057809170064957,-1009.63,992.82,69.12783677859863
6267,2.9066966160064567,-959.61,952.27,58.67960762357042
6268,2.907090314006382,-356.4,349.43,59.1472356422096
6269,2.9075158110063057,-571.73,512.2,55.00984765003666
6270,2.908151264006392,-912.28,900.52,59.31584062124661
6271,2.9085305230062204,-980.62,978.38,63.08781424785834
6272,2.90878783700623,-152.1,152.63,62.078564239624995
6273,2.9092375870063734,-1055.12,702.72,64.6750706405263
6274,2.909568697006307,-348.23,240.31,61.52051535730618
6275,2.9100406770062364,-291.6,226.77,62.08900070962155
6276,2.910395987006268,-933.7,893.99,66.7576469768329
6277,2.910907641006361,-395.36,293.24,72.21186461127084
6278,2.911236478006458,-324.03,229.1,71.8140044830906
6279,2.9116203360065356,-815.24,480.23,78.67375032959096
6280,2.9132121550064767,-875.07,796.22,80.85986475817023
6281,2.9135294270065515,-987.78,980.32,80.04034993052561
6282,2.9142692150066978,-1001.02,991.96,83.90834948512422
6283,2.9147252880065935,-633.56,609.32,77.05068792464678
6284,2.9151659280066724,-364.5,421.85,80.21888470517436
6285,2.91560158100674,-271.01,208.8,78.65410480831738
6286,2.915847201006727,-162.54,167.93,74.11023258926349
6287,2.9160098950067095,-253.21,224.91,72.03837053385354
6288,2.9162571660067442,-456.75,302.28,76.11930279564183
6289,2.916582192006672,-229.89,184.08,70.97692867240434
6290,2.916847946006783,-75.58,102.29,62.494384657104206
6291,2.91844544900664,-282.29,225.23,61.458008490143094
6292,2.918783184006543,-614.0,567.88,66.10565685419753
6293,2.9190809670064937,-359.59,385.78,66.82560117538527
6294,2.919406305006305,-554.18,595.14,64.08515505697719
6295,2.9200010720062437,-138.15,182.58,65.83569885074982
6296,2.920212976006269,-261.74,221.98,65.30648353305797
6297,2.9203897930062794,-272.23,304.57,65.54654819143866
6298,2.9205931100063935,-375.51,360.37,64.00382723259729
6299,2.92098117200635,-658.16,573.13,60.9100841238933
6300,2.9213531700063413,-970.31,952.29,63.74607454991949
6301,2.9216538180064617,-726.97,697.99,65.25325294768852
6302,2.9235470550063383,-1356.87,891.79,64.92768263894376
6303,2.923855390006338,-1139.96,973.81,63.8593482923536
6304,2.9242052600063744,-321.9,346.07,67.46056082639585
6305,2.9247672060062087,-158.18,192.72,65.12216752511159
6306,2.9254487920061365,-546.34,575.73,62.68887837581813
6307,2.9258886070060726,-273.98,290.65,58.84976065323374
6308,2.926136375006081,-307.41,240.52,55.09579075247244
6309,2.9263980190062284,-100.11,138.36,55.23423531116102
6310,2.926590155006352,-66.97,100.62,52.95779090984613
6311,2.92681673300649,-98.52,132.32,48.27012118539724
6312,2.9270479830065597,-77.99,88.88,42.98276341218927
6313,2.9272223870063954,-593.57,563.95,50.793560016677816
6314,2.9275481900062914,-617.9,524.9,44.966241447716186
6315,2.9280226510063585,-668.39,651.32,44.69189440043728
6316,2.928293635006412,-890.54,846.01,45.38420677463734
6317,2.9288202440066016,-145.1,170.9,50.49388534190516
6318,2.9290680360065835,-731.67,742.68,52.46861158362077
6319,2.9292914580066736,-667.82,673.92,56.70310186523917
6320,2.929922905006606,-203.8,208.88,64.69422066247446
6321,2.930164348006656,-192.29,212.18,68.29871661577151
6322,2.930379035006581,-114.29,181.28,68.60524679311735
6323,2.9306819160067334,-153.29,218.47,63.24986784824873
6324,2.9309003510068123,-557.9,532.93,64.28163622293019
6325,2.9317371300069226,-277.79,283.94,67.6326854718191
6326,2.9320263760068883,-700.18,342.72,77.93224928573986
6327,2.93321789400693,-327.88,288.63,76.37437431293289
6328,2.93426347700688,-228.51,259.88,77.27395606502053
6329,2.934513799006936,-372.16,339.76,80.12650921423725
6330,2.9348051120070977,-613.79,589.38,74.16098747608628
6331,2.9350902700070947,-148.26,182.22,73.6239442578221
6332,2.935409512007027,-428.73,499.66,71.60052119747573
6333,2.9358917040069628,-501.04,555.66,69.14218750523824
6334,2.93606180000711,-208.36,233.94,67.19861410517483
6335,2.9364143590069034,-167.54,176.62,66.12027291274062
6336,2.936549848006962,-596.04,570.58,61.657440474756484
6337,2.93727541400699,-668.78,687.22,58.924572175642155
6338,2.9388753390071543,-748.82,736.99,56.364223396423064
6339,2.9395718960072372,-604.66,562.65,52.01642169203029
6340,2.9404216600073596,-933.82,768.43,60.01239087152862
6341,2.9407701750071737,-244.52,249.81,60.55703462880818
6342,2.941216629007158,-965.89,925.83,60.41394836414294
6343,2.9427734670071004,-758.58,718.72,67.98891190405392
6344,2.9433540720069686,-701.62,654.5,73.94135502359798
6345,2.9439002100070866,-257.92,253.14,76.48853946353604
6346,2.944247766007038,-665.93,633.07,71.29721795569266
6347,2.944669898007078,-529.16,541.06,72.55888849789122
6348,2.9451978680069715,-463.04,477.37,72.91837640957678
6349,2.9457067640071273,-476.37,492.78,73.81740697812208
6350,2.946039533007024,-319.62,281.91,67.79436404621099
6351,2.946322371007227,-418.6,411.65,70.61821857743925
6352,2.9467261840070478,-837.94,587.53,69.53365955630034
6353,2.947017127007257,-641.62,582.3,64.56159818161598
6354,2.947581091007123,-433.4,298.5,62.350129082930415
6355,2.9478448620070594,-109.92,147.18,59.275926997764316
6356,2.948042520006993,-267.0,212.78,61.22220439605784
6357,2.948199197006943,-261.74,248.28,59.32559293257164
6358,2.948497645007137,-235.14,199.29,58.0417516900657
6359,2.948856178006963,-108.16,158.0,52.57384021050829
6360,2.9490224950068296,-163.36,208.5,57.29875882460486
6361,2.949197264006898,-282.39,208.87,56.56898900089227
6362,2.949686943007009,-70.08,102.84,57.97898717297744
6363,2.9500148010070006,-85.57,121.56,56.55895777766388
6364,2.9501935730070272,-62.3,98.27,54.362827944364824
6365,2.9503262580071805,-267.99,186.05,53.621560731102974
6366,2.951163427007259,-584.22,549.84,53.09112109657652
6367,2.9515979320071892,-510.58,450.99,54.68672256631726
6368,2.9520318590073202,-499.34,490.01,61.00518270540488
6369,2.952217704007353,-307.85,297.74,62.62301587060896
6370,2.9524704910072614,-305.81,333.85,56.01266415083469
6371,2.9534199770071154,-139.2,139.43,49.6240788830178
6372,2.9538900650070445,-307.11,336.03,54.05701763479076
6373,2.954166683007088,-553.49,556.28,54.44279930632477
6374,2.9547178090072066,-75.32,94.44,51.66459207096824
6375,2.954920376007067,-149.29,128.88,49.13679486432237
6376,2.9550670810069732,-203.35,190.51,44.862247176261995
6377,2.9552893840070737,-193.87,165.55,51.307654981521786
6378,2.955426126007069,-728.65,693.47,44.92244207436191
6379,2.9559494480070043,-771.86,711.23,47.575940827567614
6380,2.9565260210069937,-597.5,599.39,52.38569117092445
6381,2.957127787007039,-645.9,657.28,57.603557571094804
6382,2.957538987007183,-345.62,387.65,51.70995937802271
6383,2.958064892007087,-641.88,673.15,49.805033703419255
6384,2.9583532420069787,-261.35,206.16,60.835460551285124
6385,2.958536157006847,-760.7,721.2,62.284942175512434
6386,2.9590356170069754,-636.73,588.9,74.47844271296579
6387,2.9593368440071117,-954.89,944.78,79.0377154723697
6388,2.9598100670070835,-966.5,955.2,79.35896329248214
6389,2.9602011810070508,-573.89,468.95,77.18661988033145
6390,2.960706474007111,-154.0,177.53,72.57385603799999
6391,2.9609530750071826,-233.24,262.0,69.43459556294202
6392,2.9614090450070307,-148.94,203.43,67.32957624048586
6393,2.9617270550070316,-255.56,263.54,68.2186610744867
6394,2.9619240120071026,-261.59,231.97,63.79696704800322
6395,2.962347062006984,-674.51,585.16,68.74300406270598
6396,2.9635069010068946,-887.89,502.35,63.33637904349463
6397,2.96509763700692,-999.11,874.62,62.20528530767939
6398,2.965802441006872,-748.45,691.73,64.35780549012841
6399,2.966408755006796,-523.12,463.76,66.44459431466535
6400,2.9671689260069343,-819.25,783.81,65.82121254333859
6401,2.967451418006931,-434.88,427.11,71.15589522116504
6402,2.9678966300070897,-515.1,526.69,73.69673342118098
6403,2.9682059720071265,-436.89,451.34,74.21583445939805
6404,2.9685832970071715,-450.51,408.23,72.0215258695163
6405,2.9691246090071672,-361.57,347.14,71.45471951909448
6406,2.96933756200724,-918.2,903.09,68.7656258307349
6407,2.970345661007059,-562.64,556.72,56.852294299887
6408,2.9707222930069292,-491.03,485.85,56.08363569467572
6409,2.9710569110068263,-479.13,452.73,54.267692745073234
6410,2.9715061900067212,-375.4,425.21,54.07101784431006
6411,2.971912639006632,-185.04,234.65,52.23047918455096
6412,2.972397815006616,-121.93,178.48,55.852502014793004
6413,2.9729124900065926,-342.83,296.43,58.38823351252389
6414,2.9733864120066755,-621.95,659.07,56.36690588668465
6415,2.973584859006678,-701.51,671.57,61.514542508355035
6416,2.9748896110065743,-631.4,591.12,71.0916283269386
6417,2.9751566570066643,-633.52,660.75,79.90317633990074
6418,2.975963502006607,-965.22,943.49,78.95336130024886
6419,2.9764414010066957,-219.39,273.88,77.04896032873766
6420,2.9766691620066013,-189.85,207.94,78.10162944657719
6421,2.9773524790066404,-563.54,593.4,72.97960782853629
6422,2.9776034050066755,-316.84,329.8,70.18528185382614
6423,2.978031355006806,-195.85,178.16,66.65313727981736
6424,2.9784607390067777,-821.79,812.5,67.7505155502791
6425,2.979187238006716,-490.29,522.87,58.75272574431754
6426,2.9795605970068664,-398.42,359.81,49.11000972426157
6427,2.979877064006814,-171.5,222.8,43.79264322633953
6428,2.9801695960068173,-427.75,420.01,45.69723502563424
6429,2.980580911006882,-114.89,179.89,46.05654847263454
6430,2.980842608006924,-344.24,290.25,44.073554523530376
6431,2.9810784420069467,-186.4,185.81,45.99218061960199
6432,2.9813257590069497,-232.92,290.86,50.48290203939145
6433,2.9815355760069906,-547.52,544.32,49.292602776155206
6434,2.981910742006903,-137.62,203.05,47.725260432595704
6435,2.982100606006952,-114.81,160.25,48.62686292665844
6436,2.982415758006937,-165.25,178.38,49.238678118197264
6437,2.9829624820067693,-215.23,269.26,47.666249939105455
6438,2.9835541210068186,-435.75,370.91,46.80508609262386
6439,2.9837739610068184,-514.38,449.37,48.7778592763441
6440,2.984004688006735,-206.28,219.2,49.79620800173551
6441,2.9846023960069488,-247.43,290.23,52.74563763285886
6442,2.9853206830068757,-729.45,673.61,49.80921930306381
6443,2.9855636430070263,-996.77,997.62,53.419067291760356
6444,2.986112976007007,-924.28,896.48,53.55326132919423
6445,2.9867028800069875,-424.37,376.16,52.36697400880983
6446,2.9870911560069544,-684.59,641.56,49.532408210222094
6447,2.9874979910071033,-927.11,660.59,58.00896510327404
6448,2.9877887260072384,-685.14,646.54,64.50147597573445
6449,2.9880074810071164,-529.64,431.3,67.46185636507683
6450,2.9885340880071,-213.42,212.77,66.07245882583204
6451,2.9888542450071327,-402.72,287.69,68.12620983039835
6452,2.990097342007175,-667.49,655.71,67.13053677822595
6453,2.990315076007164,-420.41,414.85,66.61280239511412
6454,2.990686109007129,-517.68,517.99,66.85998571969267
6455,2.991503489007073,-429.21,374.04,67.67091329304836
6456,2.9917579210070926,-686.74,611.97,68.36495058662032
6457,2.991966425007149,-262.94,314.77,58.558933360782326
6458,2.9923033850070624,-66.99,133.82,50.92605548963242
6459,2.9926312420070644,-389.69,375.78,50.15681095895961
6460,2.9930070980071832,-474.41,396.12,50.56791690447518
6461,2.993501932007348,-987.01,879.96,49.272480756620425
6462,2.993859695007359,-481.08,470.71,49.07743456379868
6463,2.9945351760075027,-826.64,767.63,51.9353191112549
6464,2.9949114890075634,-110.53,145.17,57.497693856565675
6465,2.9959285310073938,-580.24,576.53,56.58265240975417
6466,2.9962516680072895,-507.85,528.54,62.80234604761462
6467,2.996599265007262,-375.69,266.36,69.66717978679392
6468,2.996749754007169,-36.28,69.53,72.62978843852582
6469,2.9972348690071158,-577.67,463.45,76.51633782401254
6470,2.997475030007081,-792.87,733.2,84.5362244365186
6471,2.999083673007135,-1151.99,930.64,80.03140267569518
6472,3.0006973050071792,-1076.3,702.74,82.2766032922982
6473,3.0019245920070716,-1328.8,929.34,84.20454560263367
6474,3.0027816310071103,-1206.9,997.97,89.06629689873282
6475,3.004378653007052,-689.39,493.43,90.83660067635753
6476,3.0060167170070144,-1176.8,983.12,88.11051865716492
6477,3.0071216150070086,-895.7,861.02,87.61939628744666
6478,3.0075790040070842,-471.98,499.78,89.56455958399599
6479,3.0090947770070215,-537.69,574.47,83.00991905817138
6480,3.009594476006896,-1063.59,987.3,77.5652798710768
6481,3.0109611310069795,-999.0,1000.0,81.47197953100462
6482,3.0115651680071096,-689.94,629.68,83.47466910869842
6483,3.0119825200069954,-695.74,662.27,76.79921093911646
6484,3.0128237260069,-454.02,404.24,69.35109762003461
6485,3.0131581690068288,-246.64,265.69,75.12689206545569
6486,3.013543597006901,-620.61,437.52,71.67380800593847
6487,3.0138860040067357,-633.57,669.91,67.65652882738122
