iter,time,reward,steps,convergence
5310,1.1860379639999223,-17.65,88.08,2.1519421569187522
5311,1.1861903919999577,-29.96,98.56,2.0887039742502305
5312,1.186345026999959,-15.4,85.16,1.8195976890770784
5313,1.186512893999975,2.96,66.23,2.1548376404576155
5314,1.1866540299999428,5.56,66.03,2.107450953729982
5315,1.1867735659999425,8.21,64.66,1.6014448590561492
5316,1.1869666939999206,6.05,64.84,1.7821065629191453
5317,1.1871052279998935,11.8,66.05,1.1944358089280238
5318,1.1872439679999047,11.45,64.8,1.629437811466405
5319,1.187422174999881,5.74,65.73,1.6293608206011647
5320,1.1875630929998806,-27.46,97.6,1.6880925453079783
5321,1.1877258119998828,3.04,65.83,1.6998895836360552
5322,1.1878432109998585,7.79,65.51,1.7324687420160312
5323,1.1879884089998427,6.56,65.15,1.6331060089840215
5324,1.1881452409998587,14.67,63.85,2.0511108392573894
5325,1.1882711539998354,12.0,63.19,2.0859271737758154
5326,1.1884101849998387,12.13,65.47,1.967954785706906
5327,1.1885461899998404,3.6,65.67,1.9919912422420396
5328,1.1886935069998117,6.95,65.1,1.991909062384056
5329,1.1888544929997806,11.04,66.52,2.0097013757840365
5330,1.1890027239997494,4.55,72.42,2.5962422623831616
5331,1.1892074029997275,10.16,63.94,2.6770919966872055
5332,1.1893527379997408,-3.42,71.74,2.6789418709570065
5333,1.1895154549997073,2.5,69.56,2.864753696793541
5334,1.189640391999717,2.31,65.76,2.718623385646615
5335,1.18974386699972,11.67,64.7,2.739716002901055
5336,1.1898734639996746,8.89,64.92,3.2860868708796316
5337,1.1900455809996515,2.39,69.64,3.300485418809186
5338,1.1901602069996216,0.68,66.52,2.9065932470541482
5339,1.1903070939995928,4.98,71.15,3.2199625916970964
5340,1.190444993999563,9.55,64.48,2.642194640159281
5341,1.190570384999603,6.8,65.19,2.7571684250705824
5342,1.1907488959996044,-5.35,78.55,2.7634314258355674
5343,1.1908927009995978,-6.84,81.57,2.902430845535382
5344,1.1910028389996228,-3.43,79.86,2.91401012235099
5345,1.191169512999636,-13.06,85.56,2.9122893284065126
5346,1.191329381999651,-3.23,78.27,2.6180502105276267
5347,1.191443686999662,-5.68,79.51,2.5848954045461974
5348,1.1915489029996706,1.56,70.14,2.5751452027508397
5349,1.191696429999638,8.4,66.96,2.2359930413662905
5350,1.191813824999656,9.82,63.84,2.183516796994844
5351,1.1919484749996627,11.93,64.54,2.284643204445963
5352,1.1920659799996542,10.69,65.14,2.8286901049929196
5353,1.192208966999658,2.34,68.73,2.367020830062571
5354,1.1923545249997005,6.94,64.67,2.3516588452612517
5355,1.1925187499997492,-6.0,80.6,2.3491759671799968
5356,1.1926423969997586,10.45,64.45,2.0674323402328687
5357,1.1927622349997478,10.02,66.04,2.1403641456904103
5358,1.1928925719997778,8.08,66.6,2.2202951494609264
5359,1.1930326169997443,4.67,68.78,2.4321140649280264
5360,1.193248931999733,6.53,65.72,2.744943188514763
5361,1.1933845529997598,9.92,67.68,2.502980137088958
5362,1.1935379859997965,11.74,63.32,2.2417703059678553
5363,1.1936894589997564,12.87,64.66,2.278347785397319
5364,1.193848453999749,10.57,64.04,2.034643774758579
5365,1.1939892109997459,2.33,71.4,2.32536655102526
5366,1.1941220429997657,-3.05,72.05,2.8560065764149787
5367,1.1942608409997888,7.71,66.75,3.264301230906412
5368,1.194437560999745,8.81,65.8,3.556567435360299
5369,1.1945423519997007,10.12,66.1,3.58237248662351
5370,1.1947016009996787,9.57,66.27,3.567440046085056
5371,1.194858228999692,-25.55,91.35,4.040297814349069
5372,1.1950129629997264,-2.29,84.63,3.8098039336809664
5373,1.1951841769997031,-3.44,81.49,3.771006019894955
5374,1.1953264059997082,-9.7,84.25,4.05673319689364
5375,1.195462951999673,-8.88,84.82,4.107433393814827
5376,1.1956237149996696,10.3,64.76,3.5775703556301712
5377,1.1957618749996755,-9.24,82.69,3.0907326428313597
5378,1.1959368959996937,-26.51,101.48,3.2406411676865003
5379,1.1961348499996802,-72.65,100.02,3.3077597695654015
5380,1.1962902339997186,-597.44,608.47,3.5953295862114603
5381,1.1965855579997537,-578.35,586.18,3.1912866947490555
5382,1.1967788379997728,-19.16,97.97,3.5539920287077167
5383,1.19688924199977,-145.48,217.66,3.565265880735608
5384,1.1970749039998054,-82.92,161.66,3.527715933956627
5385,1.1972566159998337,-190.54,258.98,3.218852032247844
5386,1.1974198619998333,-3.64,83.41,3.2002722614449466
5387,1.1975670679998416,-6.29,76.42,3.5052440930557767
5388,1.1976972029998478,8.32,65.04,2.992988670424094
5389,1.197839636999845,-132.51,214.48,3.179941385586595
5390,1.1980046879998554,-4.2,78.15,2.664392802866678
5391,1.1981337649998522,-13.25,88.63,2.58163863345757
5392,1.198307416999853,-17.36,88.04,2.1590998356893247
5393,1.1984799319998842,7.6,72.09,2.0619906347605212
5394,1.1985967229998664,9.88,67.84,1.763606755452555
5395,1.198753783999905,6.58,66.7,1.6824610778269484
5396,1.1988820409999335,6.7,67.65,1.737862020862627
5397,1.1990137029999346,3.77,71.58,1.466239309283089
5398,1.1991305699999657,6.34,72.1,1.4292239024337234
5399,1.199250472000017,7.44,71.41,0.9355294143322013
5400,1.1994033660000127,3.31,66.87,1.4180441493761067
5401,1.1995306830000345,-1.02,79.02,1.7702863618762763
5402,1.1996853240000291,-7.66,79.21,1.748667726145515
5403,1.1998301100000504,4.7,72.26,1.8313669160825108
5404,1.2000004670000521,10.38,66.64,1.8991447199801246
5405,1.2001556100000812,1.82,70.22,1.909766631626276
5406,1.2002902750000999,-5.79,75.31,1.9323007212452707
5407,1.2004428070000586,-9.54,89.15,1.8990457683560265
5408,1.2005833640000674,-3.53,74.56,1.8795630968516857
5409,1.2009351390000802,11.93,64.94,2.1743001862664513
5410,1.2010866910000573,1.55,75.93,1.6223508108739828
5411,1.2012284460000728,-5.35,78.21,1.7043465653202539
5412,1.2013676930000656,13.2,63.9,1.7647451984121134
5413,1.2014959130000307,4.44,66.2,1.6810045281838513
5414,1.201632084000039,13.72,63.92,2.2000426525617085
5415,1.201765455000043,10.19,67.39,2.2807914731489887
5416,1.2018944570000372,5.1,73.9,2.7149402272725047
5417,1.202027681000061,11.4,62.69,3.123035762372045
5418,1.2022420570000918,5.41,70.19,3.2682884695264773
5419,1.2024134070001082,4.05,65.67,3.070808877501872
5420,1.202549286000135,7.01,70.78,3.4160450635384727
5421,1.2026921870001388,3.13,76.43,3.4555433079526465
5422,1.202842867000129,9.62,64.77,3.5392642097879943
5423,1.2029859880001368,10.43,65.51,3.927949220397244
5424,1.20312611900016,12.56,64.13,3.447955402437537
5425,1.203244280000149,7.69,64.61,3.6484970292504135
5426,1.2033992840001133,13.62,64.25,3.198151857331014
5427,1.2035636720000866,7.9,64.67,2.760104288767862
5428,1.2037805220001019,11.54,64.01,2.9727807618220714
5429,1.2039422860001423,12.95,62.87,2.878412411186459
5430,1.204118565000158,12.13,63.29,2.5328997246125953
5431,1.2042877790001398,5.26,67.95,2.3258181457672698
5432,1.2044439580001267,12.09,64.03,2.1926848077174754
5433,1.2046236050001653,13.68,63.99,1.8185030226224916
5434,1.2047715240001935,6.81,64.77,2.3037531300110383
5435,1.2048917070001721,8.88,63.55,2.022121661135156
5436,1.2050601370002028,5.35,63.56,2.0174427672300403
5437,1.2052364240001907,14.13,63.54,2.007346745468456
5438,1.2053641010002139,6.8,64.91,1.7498481301217226
5439,1.205531948000214,6.13,65.99,1.8331915576275626
5440,1.2056751740001914,11.58,64.32,1.9159548653250205
5441,1.2057866400001558,8.99,62.6,2.131054581816298
5442,1.205925982000167,4.24,71.99,2.091880592009702
5443,1.2060466230001339,4.84,65.7,2.2909122077498045
5444,1.2062167210001462,11.02,64.53,1.7642430327965861
5445,1.2063976710001612,12.47,64.2,2.055030702471217
5446,1.2065397070001609,7.78,66.77,2.062587815055278
5447,1.2066661260001865,8.96,63.69,2.1998375556352814
5448,1.2068505910002045,9.72,65.57,2.4701351981010644
5449,1.2069830450002428,9.01,63.92,2.7166217873635126
5450,1.2071126420002543,8.09,64.55,3.2913829625025337
5451,1.2072379650002745,2.96,65.1,2.837088166843283
5452,1.2073824070002388,14.53,62.8,2.9168087811532897
5453,1.2075034750002374,0.74,71.97,2.7247681775063146
5454,1.2076413670002353,7.67,66.56,2.6657040773261858
5455,1.2077824480002164,12.33,64.29,2.339132945460283
5456,1.2079214070002422,6.76,63.66,2.8983215497814463
5457,1.2080337920002648,9.91,63.86,3.06765773073591
5458,1.2081746000002909,2.13,67.36,2.718933152685312
5459,1.208317155000259,9.37,64.77,2.3843102313953177
5460,1.2084538450002356,8.16,63.91,2.048441068521148
5461,1.208570141000223,9.83,66.15,2.287812039054899
5462,1.2086942510002245,13.11,63.09,2.8608093115733455
5463,1.2088191440002447,4.18,71.26,2.8790560521613546
5464,1.2089897560002214,7.05,66.03,2.899398522415213
5465,1.2090975100002197,9.1,66.19,3.2038219656843077
5466,1.209247151000227,10.54,64.74,2.565866723156921
5467,1.2093751660002,-9.28,70.85,2.52367107634709
5468,1.2095315180001762,9.11,65.86,2.564350725740211
5469,1.2096757240001352,9.9,64.62,2.66229155831315
5470,1.2097944680001547,-8.26,77.33,2.329368291949662
5471,1.2099450030001435,4.54,71.75,2.1190971882466387
5472,1.2100804050001557,9.06,64.53,1.4691877484575948
5473,1.2102315890001591,11.46,64.36,1.4546717243706617
5474,1.2103684090001252,-1.1,78.08,1.728384887471434
5475,1.2106110510001713,-13.09,83.49,1.5289538348008433
5476,1.2107503690001522,13.29,64.79,1.5198242026376279
5477,1.2109111690001555,15.6,63.67,1.3605690239806376
5478,1.2110118290001424,4.8,68.54,1.9025237530728198
5479,1.2111962530001392,2.64,72.24,1.8799852666503334
5480,1.2113881360001528,9.48,64.13,1.8815024468840142
5481,1.2115270810001562,10.63,63.65,1.8059866260717978
5482,1.2116761790001647,11.16,63.67,1.8674664603213036
5483,1.2118113560001689,6.55,64.83,2.07084496327147
5484,1.211971579000192,17.72,63.28,1.758614901606751
5485,1.2121521460002214,10.2,62.95,1.8958176989454052
5486,1.2123050690002515,11.16,63.88,2.166684811644884
5487,1.212454938000235,12.37,64.17,2.398503518794886
5488,1.2126011360002167,9.5,63.11,2.0649094798706793
5489,1.2128000900002576,12.95,65.09,2.0006779248008053
5490,1.2129704120002316,8.61,64.39,2.013638105602289
5491,1.2130708960002607,7.54,67.54,2.0446088295796905
5492,1.2132009590002895,11.03,66.74,1.9802557467695643
5493,1.213401275000308,12.35,64.01,1.778051013249734
5494,1.2135735270003352,14.68,62.84,2.348069951172513
5495,1.2136947380003562,15.27,62.29,2.177889827369932
5496,1.2138468720003743,15.01,63.08,1.990486812776298
5497,1.2139820910003891,8.47,63.62,1.6969064655461614
5498,1.2141192490003618,14.5,64.39,1.7377967213194148
5499,1.2142668940003887,-1.06,72.72,1.7587222261618085
5500,1.2143950300003894,11.86,67.69,1.828077476665897
5501,1.214537629000347,8.42,64.48,1.8443300790532162
5502,1.2146707590003416,11.29,64.34,1.8970429016444696
5503,1.2148207310003158,5.57,63.73,1.8708969433607336
5504,1.2149539800003026,11.86,64.77,1.3581267259535013
5505,1.2151136200002952,11.7,65.61,1.321088238169255
5506,1.2152430860003278,12.36,64.61,1.2647480305049408
5507,1.2153969350003422,10.31,63.27,1.6322670736642357
5508,1.2155437560003293,8.67,64.14,1.31353576206807
5509,1.2156916450003337,16.85,64.29,1.2630405231792592
5510,1.2158673290003321,6.04,67.53,1.2675704193707942
5511,1.2160399450003752,14.71,62.12,1.5464199659793691
5512,1.216202921000388,11.96,66.09,1.532684993733269
5513,1.2163460130003614,5.84,64.77,1.5159332146176066
5514,1.2164856750003423,10.49,63.51,1.543763389117299
5515,1.2166060670003844,15.19,64.77,1.5446547223827352
5516,1.2167603100003817,13.79,65.08,1.620233237044296
5517,1.2168951050003898,0.68,71.82,1.2651589578856146
5518,1.2170415890004165,9.18,65.06,1.2993050413633516
5519,1.2171717510004214,8.1,64.3,1.3789778149561296
5520,1.2173027050004066,5.86,65.02,1.3856929687512343
5521,1.217480703000433,12.52,63.84,1.0604462454576526
5522,1.217615204000424,14.08,63.35,1.3969579821360303
5523,1.2177607030004083,7.93,66.49,1.4152964428132584
5524,1.2178836620004176,10.13,63.84,1.4124572927935723
5525,1.2180157550004083,9.11,64.09,1.389351644586671
5526,1.2181535590004273,15.77,63.75,1.6354696239236006
5527,1.2182952040004125,0.36,71.79,1.6055424472441686
5528,1.2184350990004305,11.78,63.73,1.5834644090160865
5529,1.2185950770004297,11.17,63.32,1.5208677081438902
5530,1.2187568130004252,10.48,64.46,1.808153287372057
5531,1.218906344000402,13.43,64.1,1.8253012623265228
5532,1.2190583530003778,14.15,64.08,1.4722097377040315
5533,1.2191849610003942,9.79,64.89,1.4670073106776838
5534,1.2193952140003717,10.07,64.03,1.6554549188731233
5535,1.2195296340003665,8.42,64.16,2.0083933988087708
5536,1.2196622710004021,17.01,63.05,1.7500110043651282
5537,1.2198080550003851,8.51,64.23,1.9708318286736504
5538,1.2199405740003613,8.2,64.36,2.3920310790301746
5539,1.2200547640003947,10.57,63.94,2.4402433822019782
5540,1.2201751470003614,6.71,64.09,2.1204000088568504
5541,1.2202986340003577,8.72,64.83,2.063685515492986
5542,1.2204193440003905,16.05,63.32,2.1382936257040726
5543,1.2205794930004004,3.56,66.91,2.444011217089751
5544,1.2207207890004383,10.46,64.45,2.767742683211478
5545,1.2208551960004002,8.2,63.83,2.461460014858866
5546,1.2210224470004505,11.23,63.05,2.4213125252052055
5547,1.2211665440004253,6.15,63.66,2.2802413747111983
5548,1.2213422890004608,7.03,65.11,1.9275726044295525
5549,1.2214814650004655,6.1,64.7,2.19596383597876
5550,1.2216056690004393,-4.58,78.57,2.5160076181743896
5551,1.221765211000445,-4.55,78.99,2.5622064526856585
5552,1.2218922200004272,8.37,63.83,2.4913677320080105
5553,1.2220458340004257,14.96,65.66,2.215133158446238
5554,1.2222223420004639,1.23,65.41,1.6220997066028524
5555,1.2223627550004608,12.68,63.7,1.6128956205103822
5556,1.2225491330004843,4.82,63.69,1.5976440718726326
5557,1.2226735590004978,9.46,62.93,1.8478701852112978
5558,1.222792899000467,5.84,64.57,1.8187343724179705
5559,1.222957547000476,9.05,65.19,1.504373408114892
5560,1.2230949140005123,11.49,63.1,1.7054031427717213
5561,1.223240844000486,-12.17,71.51,2.0096121263616786
5562,1.2233658470004798,12.12,63.11,2.0307347880496254
5563,1.2235147730004314,-0.78,71.93,2.3291799419408052
5564,1.2236407350004583,7.87,66.66,2.8385609225939783
5565,1.2237678610004536,3.54,67.84,3.08476896170625
5566,1.2239240590004101,7.84,64.98,3.147940953456616
5567,1.224079550000397,4.46,66.02,2.8194882016081366
5568,1.2242468250004208,15.91,62.81,3.134019690705909
5569,1.224389765000467,7.17,67.7,3.2092681280222406
5570,1.2246212340004945,1.52,70.59,3.186126567899617
5571,1.2247559790005198,10.08,65.54,3.2804798541187763
5572,1.2249908550004989,13.55,62.17,3.592121044316488
5573,1.2251280000004954,16.72,63.17,3.3135903234229915
5574,1.2252704750005137,6.38,71.1,2.8523325545424543
5575,1.225461510000514,12.37,63.23,2.616527057228544
5576,1.22560590600051,-17.3,76.97,2.6131600617296593
5577,1.2257573800005162,-1.89,70.27,3.1064085116514897
5578,1.2258993360005093,-3.15,71.25,3.028733423503745
5579,1.226034835000462,-11.58,70.94,3.0150615751985272
5580,1.226188521000438,15.95,64.38,2.766421994965957
5581,1.226331160000484,4.63,67.23,2.378918469362659
5582,1.2264770610004803,20.04,62.41,2.055438916656702
5583,1.2266412730004959,10.87,63.7,2.3350998744900426
5584,1.2267840650005155,1.67,71.85,2.560069121917885
5585,1.226912031000552,8.33,63.81,2.5359985722476877
5586,1.2270773460005557,4.42,67.32,2.760883762149473
5587,1.227194800000575,10.8,64.36,2.5066993435633753
5588,1.2273536310005966,10.08,64.76,2.7640481269988353
5589,1.2274988460006284,8.85,66.75,2.729381729600178
5590,1.2276799410006447,10.3,63.7,2.455656950178853
5591,1.2278073330006123,15.04,63.21,2.7519219077226724
5592,1.2279147500005934,10.58,64.5,2.789855276971804
5593,1.2280632040005912,-11.78,83.82,2.4954166694160493
5594,1.2282080480006243,12.21,64.29,2.4351057294800986
5595,1.2283707510006252,9.19,64.57,2.4988332549346968
5596,1.228544117000638,15.98,63.47,2.2088553271877913
5597,1.2286973090006086,6.7,65.01,2.028318491403599
5598,1.2288436060006234,7.03,68.68,1.5462045516206018
5599,1.2290043480006148,8.57,64.77,1.8650757189113325
5600,1.2291536810005823,10.18,62.09,1.8456801166702257
5601,1.2293018980005854,6.49,69.1,2.0629121120746707
5602,1.229453841000577,9.36,63.76,2.019509358720693
5603,1.2296420800005876,11.15,63.9,2.0057731696916217
5604,1.2297804710005948,9.75,63.93,2.149049423205519
5605,1.229911746000596,5.64,64.72,2.106148184985902
5606,1.2302813880006056,11.84,63.22,2.5954177910773626
5607,1.230396746000622,13.09,63.62,2.5687000868637204
5608,1.2306716550006058,11.16,63.73,2.532629603758349
5609,1.230799653000588,0.59,70.97,2.285182226128837
5610,1.2309335810006132,14.36,63.89,2.3047151709209563
5611,1.2310916750006413,9.91,65.13,1.8237502019663505
5612,1.231250471000692,8.21,64.84,1.9722520774420471
5613,1.2313667310006622,13.09,63.92,2.0379281471491573
5614,1.2314909830006968,9.04,64.18,1.7444509516615678
5615,1.2316555020007058,-0.37,74.01,1.7464214496674408
5616,1.2318379020007342,11.36,64.06,1.2269892607502624
5617,1.2320162790007316,16.42,64.19,1.1426599665227481
5618,1.232179838000718,13.5,63.41,1.171739399032337
5619,1.2323123890006968,10.32,64.72,1.1197092463607459
5620,1.2324376220007025,14.68,63.71,1.1265749487450152
5621,1.2325525960006871,18.35,64.16,1.3901938152855116
5622,1.2327055130007238,13.01,64.1,1.639174514878793
5623,1.2328310880006939,11.15,63.89,2.0455980656654758
5624,1.2329649150006503,0.32,72.7,2.208964570462487
5625,1.2331001450006056,5.29,68.03,2.2363332961186293
5626,1.2332364290006126,12.06,65.26,2.334431983106768
5627,1.2333910230005927,11.8,64.58,2.3600410097169684
5628,1.2335308770005895,9.77,63.89,2.36722050136588
5629,1.2337342050005873,-3.64,72.67,2.689053019663982
5630,1.2338947840005972,-0.82,73.86,2.809017136452715
5631,1.2340623940005457,17.57,63.5,2.7845673827265416
5632,1.2342224090005516,11.47,64.97,2.7209552007231843
5633,1.2343408280005406,2.85,68.99,2.2364580274736854
5634,1.2344582590005189,13.07,63.17,2.0252154099813837
5635,1.2345970430005195,7.74,63.75,2.2459021195898727
5636,1.2347309220004945,10.05,64.2,2.4228125462147188
5637,1.2349004820004552,0.27,69.95,2.4436706626088402
5638,1.2350228020004579,9.38,66.06,2.450220727247197
5639,1.235185088000435,16.48,62.85,2.353118248546986
5640,1.2354242440003986,13.3,65.78,2.7121108360655426
5641,1.2355660170003944,13.29,63.53,2.456276401010023
5642,1.2358835230004388,7.58,64.98,2.2116134743072005
5643,1.2360082910004166,13.93,63.67,2.299210280142625
