iter,time,reward,steps,convergence
8079,1.873737876999371,-29.15,106.84,13.700743910389539
8080,1.873889799999347,-33.21,92.35,12.244117698789434
8081,1.8740739419993133,-110.46,115.46,12.282706094094351
8082,1.874253876999319,-476.43,536.35,11.4113446003379
8083,1.8745932879992893,-169.09,242.62,10.286907734609155
8084,1.8747530779992871,-80.66,151.15,10.803628273794693
8085,1.8749145439992958,-103.03,185.22,10.984400967162625
8086,1.8750707269992972,-937.45,921.94,12.028590515819257
8087,1.875330016999328,-486.33,478.01,11.729168208020042
8088,1.875531195999315,-138.83,188.08,14.546936206425197
8089,1.875695969999299,-658.59,649.21,14.323650248842558
8090,1.876155255999322,-910.31,889.85,14.729890015531101
8091,1.8763984619993153,-232.5,281.77,14.499691349491314
8092,1.8766138349993184,-994.41,995.89,13.971266312231354
8093,1.8768576009993012,-696.56,732.08,16.664778297984206
8094,1.8771650449992876,-463.77,521.44,16.47328027399859
8095,1.877427835999299,-128.19,177.11,17.65881756354856
8096,1.8776073309992967,-112.88,175.25,16.415079813138806
8097,1.8778303399992637,-110.14,168.97,15.324792587856706
8098,1.8779944269992939,-80.92,105.62,12.856773137573708
8099,1.8782041199993387,-72.32,144.86,14.427666023223773
8100,1.8784146389993452,-55.23,125.56,13.772149747767026
8101,1.8786021909993451,-73.1,143.37,13.726535385063475
8102,1.8787682629993583,-34.5,104.47,14.278376363612955
8103,1.8789507159993946,-329.25,371.72,12.032572003775597
8104,1.8791491949993997,-59.72,131.8,12.356666493280198
8105,1.8793249019994391,-754.32,778.43,10.773321203899153
8106,1.879662245999441,-161.37,228.67,10.142747976252839
8107,1.879904474999421,-5.06,76.46,10.22714739128225
8108,1.8800951019994159,-31.41,105.72,12.079870018568487
8109,1.8802888279994363,-44.61,119.4,9.848031304164971
8110,1.8804446569994298,-12.45,89.18,10.408314837835043
8111,1.880587313999456,-71.13,139.59,10.512355104920804
8112,1.8807112649994338,2.06,74.47,11.879024313060427
8113,1.8808682459994657,-15.4,84.33,13.444589467833447
8114,1.8810121509994815,2.65,67.51,13.190214682959311
8115,1.881233883999471,-46.8,99.31,13.599822297451698
8116,1.8814073409994876,-56.59,106.15,13.783166257584147
8117,1.8816155439994873,-175.67,162.81,15.287164778910228
8118,1.88178286399949,-178.94,131.3,14.066576755775909
8119,1.881946838999454,-108.63,101.23,15.041637980626144
8120,1.8820647969994866,-203.75,158.28,15.25105582124688
8121,1.882326626999486,-339.69,317.68,15.942994707601452
8122,1.8826637349994826,-212.21,214.91,16.291811567075012
8123,1.882934343999466,-514.75,544.14,14.825768476286964
8124,1.8832995689994618,-150.77,188.4,15.201575595430828
8125,1.8834701899995139,-572.01,603.52,16.11564192231984
8126,1.8838373259995365,-804.62,813.55,17.198531721543816
8127,1.8845033599995418,-668.54,701.51,18.26131966438343
8128,1.884796867999512,-140.78,179.1,17.301536353290523
8129,1.8850012319995244,-330.96,347.21,18.294142249925457
8130,1.8852119429995469,-569.02,581.37,19.6481318046954
8131,1.8853542299995638,-700.53,705.09,19.852263432671567
8132,1.8859447509995562,-720.24,731.33,19.038604349358728
8133,1.8861618719995477,-705.91,714.53,20.491096415168418
8134,1.8863724899995304,-583.05,612.6,21.352386339426083
8135,1.8865284749995226,-242.4,290.71,20.030537690889652
8136,1.886640158999512,-204.6,254.58,19.22085095015948
8137,1.8869774389995086,-72.05,142.54,16.97213871598444
8138,1.8872126759995353,-237.57,294.34,18.524419767585535
8139,1.8873672929995564,-104.82,169.74,16.235176948416708
8140,1.8875344489995882,-66.36,109.49,14.681046892598818
8141,1.8877878309995708,-30.88,106.86,13.93637845312677
8142,1.8879605239995385,-0.25,71.42,12.628672585710877
8143,1.888085065999519,-5.26,72.58,11.432341242668194
8144,1.8882269669995253,-19.66,89.62,9.814418797442277
8145,1.8884055979995082,-9.73,82.7,9.861960271658196
8146,1.8885724949994938,-2.58,73.79,10.069888003244067
8147,1.888708579999502,-29.32,95.02,12.590837218820576
8148,1.8888708709995399,-8.8,81.77,11.613628794989907
8149,1.889014255999541,-2.21,72.17,12.738143944808545
8150,1.8891449249995844,-11.12,85.13,12.951591740262364
8151,1.8892786849995673,-1.52,76.06,12.386196145202542
8152,1.8894397239995442,-1.87,73.94,11.973218035740222
8153,1.889669551999532,-17.49,84.66,11.216403643715319
8154,1.8898257709994937,3.53,67.11,12.153265153995566
8155,1.8899739719994955,-102.07,159.63,14.377736508948539
8156,1.8902145079994739,-53.32,100.76,16.81808758919881
8157,1.8903703709995057,-168.67,218.56,14.256645738772084
8158,1.8905754849994878,-31.07,84.33,13.909698587620293
8159,1.8907360439994818,5.11,67.83,13.115930993620404
8160,1.8908601549994728,-28.02,105.67,13.960314564770902
8161,1.8910399939994704,-417.45,427.33,13.819181842318965
8162,1.8912365099994872,-31.29,87.79,14.94062789711162
8163,1.8914445119995094,13.31,65.14,15.507109118887527
8164,1.8915966599994931,8.24,67.13,14.795517049972085
8165,1.8917171209994876,-10.18,80.96,12.69871536967039
8166,1.8918699479995098,-46.42,116.69,10.516176091142011
8167,1.8920276839994585,11.69,65.23,10.369400414919044
8168,1.892216875999452,-42.46,87.61,13.42394521849883
8169,1.8924548599994182,-9.05,82.33,15.702755906844681
8170,1.8926049149994242,-59.77,110.21,15.832195871125904
8171,1.892825983999444,-178.5,176.19,18.480168959811333
8172,1.8929935739994335,-466.4,523.46,19.02272502835379
8173,1.893258003999449,-527.97,581.18,21.118724965728127
8174,1.894013874999473,-650.15,687.53,22.686665739703876
8175,1.8942591159994322,-169.0,242.21,24.990314194161822
8176,1.8944506769994405,-116.35,156.37,25.77609302950812
8177,1.8946923579994746,-44.9,117.37,26.14532266191002
8178,1.8948766829994383,-58.3,124.08,23.29862939757917
8179,1.8950294539994843,-58.24,132.49,21.196665038179887
8180,1.8952755629994726,-65.75,100.86,21.26538780339897
8181,1.895485016999487,-110.61,148.33,20.169310049592973
8182,1.8957278829994948,-157.14,227.7,19.117167399715044
8183,1.8960219389995245,-238.63,237.34,18.05239042872205
8184,1.897044762999485,-281.7,300.22,18.4916458072985
8185,1.8986361439995108,-424.02,428.28,16.9853562196314
8186,1.8988789019995238,-689.69,667.66,17.152248691146326
8187,1.8991439619995276,-980.17,882.99,17.023060429105797
8188,1.8993389699995191,-262.12,325.71,16.804024747301803
8189,1.8995822369994926,-980.37,984.04,19.195160722967312
8190,1.899780200999487,-808.27,730.61,17.641631970134192
8191,1.9001421649994654,-322.37,302.41,18.857801551790793
8192,1.900349363999453,-252.61,257.54,20.247457294425217
8193,1.9005737899994415,-456.44,516.77,18.675613687911813
8194,1.9008710299994505,-108.56,150.83,16.88098196878957
8195,1.9010297279994575,-278.55,341.89,16.17677907377932
8196,1.9013838989994838,-75.9,132.9,15.2138204345604
8197,1.901757759999498,-261.81,280.81,16.19487000656298
8198,1.90220037199947,-181.54,214.6,18.821484082932905
8199,1.9025315619994672,-1005.11,968.15,16.740193069344745
8200,1.9031516099994406,-655.86,687.86,17.769759504069576
8201,1.903442109999446,-97.97,146.97,14.711184421912995
8202,1.903610375999449,-27.54,84.32,13.607767902840237
8203,1.9037884769994662,-103.54,110.81,14.841092516983178
8204,1.9040014119994453,-84.26,124.4,16.49520415392797
8205,1.9042176239994433,-128.37,206.13,16.960610395410562
8206,1.904428261999442,-34.66,102.52,16.636571035240813
8207,1.9050215049994677,-959.29,947.28,15.469425830489135
8208,1.90520596799945,-174.68,245.37,13.443655385080234
8209,1.9054167669994513,-91.73,146.64,14.133606291594589
8210,1.9056725479994725,-952.54,950.13,13.020875160004689
8211,1.9063630939994596,-175.99,243.48,15.23446635199473
8212,1.9066405429994688,-72.72,148.94,14.073914725437564
8213,1.9068191689994478,-29.89,103.55,12.981830225284465
8214,1.9070032899994658,-35.99,111.45,11.630557876180266
8215,1.907126521999487,4.07,68.27,12.039812236280277
8216,1.9073371419994487,-29.09,82.36,11.496196038814478
8217,1.9075140969994777,4.6,70.58,12.263781399882488
8218,1.907683210999437,6.28,66.35,12.156970151432263
8219,1.9078482619993906,7.57,70.95,11.514252725605918
8220,1.9079774899993822,9.31,66.8,11.495288843849988
8221,1.9081441559993664,-107.82,113.19,10.869735777980377
8222,1.9082992689993716,-30.46,76.43,11.948480370862134
8223,1.9084697299994104,-91.58,136.24,12.799858597163174
8224,1.908706905999452,-66.85,139.65,13.006449292662003
8225,1.908849554999449,-34.43,108.57,11.715984029520595
8226,1.909013051999466,7.42,66.81,11.68820997764679
8227,1.9091784729994288,9.32,64.95,10.992549889777015
8228,1.9093315439994285,9.09,67.87,11.045503382418648
8229,1.90952233699943,4.9,72.14,11.960224566283255
8230,1.9096937399994545,-26.37,100.34,12.404245000996513
8231,1.9098742649994165,-33.41,109.41,12.345320372761643
8232,1.910094121999407,-7.57,78.18,11.81518854800648
8233,1.9102447039994104,-254.5,190.06,12.118624456902966
8234,1.9105114869993827,3.16,70.14,11.59239633318075
8235,1.9106360049993896,-1.36,70.94,11.81461519967031
8236,1.9108017179993908,6.3,67.45,12.270977804715814
8237,1.911016496999423,5.73,66.98,13.354713484259639
8238,1.9111749349993943,-80.84,100.42,14.143215759364315
8239,1.911740043999373,-445.99,450.11,13.080205493384446
8240,1.9126661309993551,-291.45,326.4,15.136822844793594
8241,1.9131785169993236,-126.73,159.21,13.89169789082714
8242,1.9134048979993281,-310.14,153.43,16.12139502211606
8243,1.913601610999308,-183.8,159.23,17.189714481549156
8244,1.9139326609993077,-1062.19,819.63,17.636500754625775
8245,1.914295977999302,-999.49,1000.0,19.636838296556363
8246,1.9154116149993001,-340.41,358.57,20.29137065534443
8247,1.916083817999322,-357.08,364.87,19.962498587298686
8248,1.9163947639993353,-999.0,1000.0,20.049141735484362
8249,1.9168660279993333,-400.91,458.15,20.442505775584745
8250,1.9171037789993193,-691.48,730.63,20.04017069405277
8251,1.9172922339993193,-110.81,180.08,20.872328250916283
8252,1.9175153609993458,-237.68,313.62,20.27529871587825
8253,1.9176734439993766,-25.27,99.35,18.091583709989767
8254,1.9178297219993965,8.78,64.81,18.5776482679797
8255,1.917986888999394,2.76,65.62,16.81096594675738
8256,1.9181662309993612,-80.83,97.56,17.379428398713475
8257,1.918334698999331,4.3,67.6,16.71542101921979
8258,1.9185007719993337,7.69,66.06,15.98546511382106
8259,1.9187095769993334,-5.0,68.15,15.416914413321354
8260,1.9188403509992895,9.25,65.81,13.89260346707648
8261,1.9189954489992829,2.65,66.52,13.117818594739822
8262,1.9191360929992811,6.08,67.82,12.12001675475401
8263,1.919284407999271,1.01,66.81,13.834076212189228
8264,1.9194998949992623,3.39,67.24,13.049059727891905
8265,1.9196372319992179,2.68,66.01,14.033099053575611
8266,1.9197932429992193,0.08,65.95,13.098937550673483
8267,1.9199251219991993,0.05,68.25,13.599762470973484
8268,1.9201313559992172,7.05,66.56,13.100016305487614
8269,1.9203121149992626,8.09,65.54,13.398147785077253
8270,1.9205134909992694,6.17,65.88,13.118173052811951
8271,1.9206555929992533,3.07,65.85,14.242196879794486
8272,1.9208092419992226,-1.96,68.58,13.815738607875673
8273,1.920984295999233,-0.56,68.05,11.927449271814222
8274,1.9211734699991894,-1.53,69.6,11.457986517697949
8275,1.9213440599992282,-37.78,90.89,11.740182201716198
8276,1.9214768529992057,3.47,67.0,10.994163855417325
8277,1.9216176219991894,-107.31,148.31,10.962345341434755
8278,1.9217594659991732,-65.98,106.75,12.19650603232338
8279,1.9220895559992073,-421.0,434.35,13.360321233588616
8280,1.9222653459992216,-6.7,84.6,13.662787551415823
8281,1.9224814579991971,-20.23,84.48,12.299202420050777
8282,1.922635125999193,-8.83,70.04,14.839728957777975
8283,1.9228053339992357,-38.86,84.54,16.790600919070226
8284,1.9237884789992563,-506.87,530.12,17.006085059938663
8285,1.923973706999277,-75.04,122.88,16.767116581552635
8286,1.9242124509992777,-42.69,118.94,17.31567101601248
8287,1.924417395999285,-125.36,198.01,17.325922461184653
8288,1.9245724979992929,-9.74,80.68,16.35426683943831
8289,1.9247668999992698,-14.65,85.45,14.456132898580098
8290,1.9250015419992792,-32.01,99.16,14.041162932927435
8291,1.9251812949992768,2.35,67.8,14.327469895071038
8292,1.9253395999992904,-3.74,70.47,12.279175359509264
8293,1.9255868359992974,1.1,69.3,11.147920009865217
8294,1.9257261199992968,1.47,66.72,10.742751692529401
8295,1.9258545029993002,-38.93,85.62,11.267454148410593
8296,1.926042876999304,-41.05,86.08,10.947200015045665
8297,1.926186546999304,-34.48,83.88,10.718164505912958
8298,1.926393210999322,-203.84,159.19,12.294426328229992
8299,1.9266247289992862,-31.2,105.79,12.92863013350844
8300,1.9267785189992992,-134.3,202.63,14.394228569187797
8301,1.9269160349992944,-46.04,115.3,15.64289646375708
8302,1.9271216729992489,1.86,69.13,15.840978971439132
8303,1.9273391549992311,-13.16,82.0,15.40541897449852
8304,1.9274779389992318,0.2,68.09,15.620491437623608
8305,1.9276198759992553,7.15,68.78,13.902339860402321
8306,1.9277450049992808,-2.6,70.17,13.934661454230342
8307,1.927900600999294,5.98,67.29,13.844575345162571
8308,1.928038801999321,-11.19,83.47,11.790787166218173
8309,1.928187260999323,5.85,66.36,12.062494367608464
8310,1.9283805189993473,7.38,66.6,10.309484989594406
8311,1.9285595879993593,3.47,66.62,9.6340512540497
8312,1.928760277999345,-8.81,82.67,9.411851194026639
8313,1.9289380429993344,-158.07,200.69,11.832248673593135
8314,1.9291031369993448,-84.65,113.39,12.745958234864709
8315,1.9292734859993175,-0.74,73.25,12.589862606268877
8316,1.929434880999338,5.61,70.45,14.757837308591812
8317,1.9296423089992913,1.84,74.19,14.425988917631518
8318,1.9298984449992531,-989.25,981.11,14.715490527666361
8319,1.9301527209992742,-2.41,76.13,15.09066839559919
8320,1.9303382639992606,-2.9,76.43,17.13580989506014
8321,1.9305893129993024,-9.22,84.52,18.609396945762576
8322,1.9307123869992893,-0.61,79.01,17.476255031532894
8323,1.9308779609993394,-41.69,91.39,15.03511318154224
8324,1.9310228939993408,-56.9,132.39,14.748575938794755
8325,1.9312387989993454,-68.4,146.09,14.783622439535113
8326,1.9314109819993064,-75.24,148.59,12.315513486131369
8327,1.9315971539992915,-26.1,95.58,12.983610202224563
8328,1.9317667469993012,-4.34,79.68,13.13373404427304
8329,1.931948323999336,-323.34,331.08,13.772597837790068
8330,1.9321954479993337,-23.63,97.73,13.118250322645855
8331,1.9324833589993773,-72.75,122.06,11.258840409865252
8332,1.9327752919993486,-915.43,916.3,11.669015572254393
8333,1.932920123999338,-497.97,549.59,13.7303566744454
8334,1.9332354239992924,-17.12,95.08,12.957454532581233
8335,1.933444043999316,-412.35,475.63,13.042236233343909
8336,1.933629909999354,-2.09,78.53,13.200033689651224
8337,1.9338237049993268,-30.42,106.58,12.436148236590158
8338,1.9340113509992989,-59.96,127.89,12.556934310337343
8339,1.9341790189993162,-50.91,110.78,10.814214658586028
8340,1.9343508909993261,-12.53,83.85,9.591744606937898
8341,1.9344887469993068,-30.7,103.73,11.716328808358435
8342,1.9346017609992714,-35.94,112.84,12.148131192337686
8343,1.9347552279992897,-50.94,122.36,11.503490917514272
8344,1.9349613959992666,2.83,72.08,11.571477591986614
8345,1.935139092999293,-26.87,105.16,11.381665684191042
8346,1.9352965199992695,-284.33,283.95,12.19090836178469
8347,1.935526460999256,4.75,67.12,12.260634318262278
8348,1.9356628619992762,-2.34,81.82,12.144373494273296
8349,1.9358501529993077,0.36,73.38,12.255837667880925
8350,1.9360199559993134,3.24,76.76,12.828414431376663
8351,1.9361798149992637,3.75,70.88,10.856834980410127
8352,1.9363994509992608,-316.73,336.74,11.401912935826154
8353,1.9365992149992621,-322.26,351.9,9.760669049755105
8354,1.936858387999223,-68.94,145.58,10.365748856066125
8355,1.9371424099992396,-193.6,196.86,11.197056532392676
8356,1.937478594999277,-438.82,311.63,13.74359023800547
8357,1.9382498129992882,-962.25,921.26,14.318944869522534
8358,1.9386654859993087,-657.41,661.37,14.197870567557008
8359,1.9400944929993216,-986.09,984.65,14.961132973145492
8360,1.9414505639993536,-166.72,239.32,14.915898697940818
8361,1.9430109389993504,-765.79,733.75,14.615364829992847
8362,1.94349161899936,-510.48,569.78,13.515880591030344
8363,1.9437212609993821,-999.0,1000.0,15.01867181300236
8364,1.9441274559993644,-860.25,877.8,15.37455686069516
8365,1.9444545439993703,-458.51,518.91,14.678503520515568
8366,1.9447150529993564,-784.56,818.35,13.390111924652626
8367,1.9449656469993215,-519.83,573.45,13.057003821097775
8368,1.9452328459993282,-40.54,115.58,13.309156946223442
8369,1.945452536999369,-4.79,80.81,13.68084197475718
8370,1.9456455959993946,-26.94,100.04,13.624991753605409
8371,1.94593276599943,-36.69,113.28,13.734222035898952
8372,1.9460926559994505,-1.68,81.49,14.42058650468224
8373,1.9463029129994425,-39.05,115.52,13.146845595406393
8374,1.9465012659994159,-56.02,131.87,12.604015186848777
8375,1.9466620929994178,1.32,67.86,12.329386712982963
8376,1.9468667919994118,-12.06,89.93,10.596559714244943
8377,1.9470080919994075,11.58,65.85,10.607572919454725
8378,1.9471565359993974,-1.18,74.7,9.788229339441568
8379,1.9473181519994114,-3.83,78.01,8.457541089403655
8380,1.947472347999451,0.77,68.62,8.02986233682415
8381,1.9476150619994428,-57.81,97.99,9.775288343317865
8382,1.9480008239994504,-195.36,235.18,9.305145116016766
8383,1.9483048309994615,-20.66,94.7,9.103769695352138
8384,1.9484652609994555,11.58,65.47,8.386612146911272
8385,1.94859421299941,9.04,65.25,9.386908150226821
8386,1.9487634709994381,-1.82,71.78,9.6391394309565
