iter,time,reward,steps,convergence
9293,4.305537126995432,-334.88,297.6,66.43405186906985
9294,4.305837051995468,-656.79,637.98,67.11343966952441
9295,4.306145883995441,-927.31,913.92,62.604923333258455
9296,4.3064431989955665,-229.21,238.49,64.76119198231494
9297,4.307180580995464,-812.59,789.62,69.46256110287297
9298,4.307501773995455,-610.21,631.36,66.63850472674736
9299,4.307734088995403,-64.68,106.44,64.58175787626668
9300,4.307904980995545,-74.75,117.91,61.12532588807734
9301,4.308397444995535,-146.47,172.19,51.27162272684306
9302,4.308612220995428,-170.72,169.52,56.44236494239143
9303,4.308960215995285,-500.23,507.71,54.50211402920398
9304,4.309238578995291,-257.99,252.65,51.09464585255711
9305,4.309620685995242,-789.91,765.67,55.599610995166756
9306,4.309897524995222,-124.15,170.61,52.55066314240743
9307,4.310072558995216,-835.72,725.22,46.11639320963772
9308,4.310464157995057,-818.48,799.27,46.87651945602906
9309,4.310901530995125,-325.36,297.7,54.00266858353334
9310,4.312488365995023,-897.34,879.87,56.00920755078132
9311,4.314089019994981,-975.26,965.38,59.496546697351846
9312,4.314427173995,-607.75,525.71,60.87552475632949
9313,4.314658652994922,-594.79,510.96,60.39474470926605
9314,4.3162606879950545,-976.19,839.04,65.47540297529906
9315,4.317865600995219,-987.57,956.69,62.68407638659575
9316,4.318697140995027,-900.49,794.83,63.186130132378764
9317,4.32029784799488,-614.97,470.56,70.26667567484182
9318,4.320756292994929,-834.73,785.83,79.54751019103342
9319,4.321017759994902,-974.59,920.94,75.25416314894271
9320,4.321352194994915,-835.64,754.2,76.9569205299513
9321,4.321664088994794,-784.15,717.78,74.97141500511222
9322,4.3220416099948125,-428.59,445.22,75.35374388810597
9323,4.322331635994715,-264.82,248.51,79.32596127527309
9324,4.323001224994869,-316.64,332.91,76.00635552977997
9325,4.3232096139950045,-417.98,401.25,78.53926715762864
9326,4.32345349799516,-393.49,369.25,80.72110928179632
9327,4.323721796995187,-432.05,390.17,75.20303811246109
9328,4.324002006995215,-172.81,173.37,73.77429415855903
9329,4.324222323995173,-79.32,112.14,73.25819099067286
9330,4.324478802995145,-358.54,378.08,68.83864941701856
9331,4.324670173995173,-91.74,127.28,73.35569744227082
9332,4.324815816995169,-78.42,103.15,68.77075726921733
9333,4.3250006499949905,-38.73,79.17,60.79556393945345
9334,4.32514640399495,-111.66,140.64,59.73092861519628
9335,4.325573226994948,-115.91,150.75,58.11638159654334
9336,4.325880646994847,-799.27,346.16,59.276115359854955
9337,4.327472433994899,-1132.0,979.18,63.19527646632232
9338,4.328246112994975,-939.58,763.41,63.93853337078978
9339,4.328608235995034,-900.61,765.53,67.84467444347376
9340,4.330253551994929,-991.48,619.02,72.82523596279557
9341,4.331849553994971,-446.0,334.34,73.12116736479535
9342,4.332764304994953,-634.92,561.25,73.35757723067998
9343,4.3343661709948265,-776.14,682.2,81.31759654427044
9344,4.335959077994858,-931.04,804.72,92.52014577941206
9345,4.336295753994818,-1127.94,866.93,91.90281787229844
9346,4.336503819994732,-1091.54,942.62,93.07970390819098
9347,4.3381048429948805,-1048.46,985.84,92.53020957075364
9348,4.339705766994939,-1116.09,981.88,87.57533957625618
9349,4.34019289599496,-1106.45,986.03,88.65049646028443
9350,4.341789838994828,-1058.58,997.07,90.58950971005859
9351,4.343392953994908,-1104.58,993.58,88.01045224164082
9352,4.344493380994891,-424.44,452.56,91.25450618067366
9353,4.345493391994978,-983.71,684.53,87.14918646103744
9354,4.345781336994833,-214.8,257.59,76.93580371060747
9355,4.3459802959948775,-322.73,342.97,75.49870921099993
9356,4.346297497994783,-139.38,194.83,68.73824685261442
9357,4.346502756994823,-328.08,370.71,63.13675140977546
9358,4.346826703995021,-168.86,233.65,66.71790982525019
9359,4.347148949995017,-292.71,334.89,64.29379734394345
9360,4.347354774994983,-562.56,563.94,61.404177767010665
9361,4.347667368994962,-260.65,234.73,62.62682127035298
9362,4.347980988994777,-522.12,523.6,62.29671320632328
9363,4.348366170994723,-681.45,206.52,65.26695157433561
9364,4.349069222994558,-1032.89,904.04,65.56998056017638
9365,4.350118666994604,-999.0,1000.0,68.69544128412505
9366,4.351034922994586,-378.46,344.85,76.05683877710358
9367,4.351234652994435,-993.1,782.64,80.53666434287526
9368,4.352828217994329,-982.75,964.74,79.91920620558575
9369,4.353519097994422,-566.46,389.58,78.03092716066371
9370,4.35390142399433,-697.51,517.03,78.71732125748703
9371,4.354270937994215,-832.22,599.39,77.54988412288739
9372,4.355686823994347,-1033.53,986.46,80.01269470630541
9373,4.356552348994228,-408.87,299.27,77.31377360798251
9374,4.357308114994112,-1006.51,936.91,80.72259439540845
9375,4.358066371994028,-892.69,805.81,85.89016603884498
9376,4.359663567993948,-949.86,793.78,79.14187105110378
9377,4.360131099994078,-852.6,779.81,78.40064621517963
9378,4.361372449994178,-1004.47,982.31,74.3589026403707
9379,4.362472622994119,-877.43,826.77,78.1292409394975
9380,4.364062800994134,-822.5,811.17,78.11307142044355
9381,4.364610335994257,-512.45,528.37,77.87703669607238
9382,4.3650011849942985,-284.93,316.68,70.1410546494943
9383,4.365330256994412,-276.34,315.77,68.65077386520598
9384,4.365722326994273,-48.06,101.84,64.41862791594549
9385,4.366102205994139,-844.76,626.67,61.74150992808925
9386,4.366541016994233,-359.61,364.9,62.06790696189857
9387,4.3672747979942415,-740.5,645.85,64.81082987076054
9388,4.367990766994353,-212.83,255.65,63.52555945641474
9389,4.3690023759943415,-190.39,222.67,64.51393689746894
9390,4.369329622994428,-328.86,362.46,62.49852633121831
9391,4.36960558599435,-79.6,141.08,60.76068706035109
9392,4.3698146309943695,-346.19,347.45,60.57184500721587
9393,4.370018301994378,-222.32,192.17,64.17052615298365
9394,4.370245224994505,-380.85,341.35,67.70767048501857
9395,4.370455139994419,-149.49,167.52,62.77091745232004
9396,4.370665468994503,-621.19,605.43,63.60760774012986
9397,4.370889344994339,-823.87,811.28,61.00754931855471
9398,4.372068988994215,-461.46,459.3,61.9586042205028
9399,4.373715808994348,-342.7,361.41,57.13938103731815
9400,4.37399674299445,-206.7,235.21,57.671029347645494
9401,4.37431148499445,-209.18,194.76,58.10394367307731
9402,4.374569348994328,-99.69,143.16,57.632194790639936
9403,4.374989503994357,-70.53,110.39,55.23558019130771
9404,4.376315200994441,-686.38,582.26,59.11012919398405
9405,4.377406252994433,-987.41,972.33,65.12407862432386
9406,4.378151466994268,-966.87,956.88,65.39143722788234
9407,4.378680709994342,-618.86,527.19,58.802248304952606
9408,4.37949604799428,-904.45,769.83,65.93640353917638
9409,4.379984982994301,-839.0,800.57,65.57113544508391
9410,4.380206822994296,-703.72,685.06,66.16415532880367
9411,4.380733294994343,-271.86,267.71,68.13095641933619
9412,4.3809481619941835,-725.61,742.59,69.75075736471265
9413,4.381563299994241,-768.02,662.08,70.2163925557756
9414,4.382056990994215,-561.7,552.31,61.81364303088857
9415,4.382406741994373,-177.24,184.98,61.693721221153496
9416,4.382603295994386,-251.23,261.88,57.760384546071485
9417,4.382912520994523,-509.91,537.5,63.523018697012844
9418,4.383583093994503,-347.28,365.94,58.76392511743522
9419,4.3838625679945835,-396.9,352.13,65.15676546968943
9420,4.384302366994689,-771.29,720.47,65.63899222032038
9421,4.3849214379947625,-889.73,841.38,62.52353909361021
9422,4.385537256994667,-315.05,283.66,61.785789966720586
9423,4.386088264994669,-628.75,578.25,61.65884014613372
9424,4.386388436994594,-1013.06,879.0,65.46434022461423
9425,4.387162714994702,-949.56,928.06,68.80917263371916
9426,4.388268770994728,-1017.5,968.26,76.440371961913
9427,4.389149580994626,-629.26,634.13,74.16578915694893
9428,4.389627610994694,-283.68,276.52,73.81956719416067
9429,4.389843645994688,-195.08,191.55,74.57580295837633
9430,4.39006511699472,-659.25,472.66,77.63502196782676
9431,4.390335154994773,-1223.87,674.48,78.989353547759
9432,4.391460555994854,-290.24,245.51,77.51139572705509
9433,4.39262372399503,-452.76,297.02,78.00236005636431
9434,4.393032074995062,-654.06,635.83,86.44498917240438
9435,4.3946340749951105,-842.97,706.08,77.97232394117815
9436,4.395236623995061,-277.32,265.26,75.14213173141943
9437,4.395924119995016,-685.55,648.76,71.64886431976936
9438,4.396312610994983,-853.7,841.69,73.23537407034296
9439,4.396695299994917,-677.34,618.69,69.00065861623746
9440,4.397117074995094,-276.53,280.55,62.77934935804749
9441,4.39777209799513,-574.97,565.16,63.187327526923674
9442,4.398007040995026,-385.33,343.28,61.232503797670915
9443,4.398405370995079,-628.21,571.19,66.26360454341766
9444,4.3987376719949225,-987.69,986.12,58.67526686223048
9445,4.399096237994854,-98.42,117.21,57.45089568373639
9446,4.399302104994831,-351.38,205.81,54.57323380902485
9447,4.399881162994689,-310.84,267.85,54.692092041645296
9448,4.400153863994774,-236.12,232.84,55.20966746421264
9449,4.401738456994963,-774.75,740.01,56.597072401776515
9450,4.4020404159950886,-987.79,978.63,62.4675724517312
9451,4.4030787039951065,-343.98,322.95,66.27996514235784
9452,4.4034030289951716,-589.94,536.39,74.97921648041175
9453,4.403620500995203,-655.89,613.52,73.63638202352386
9454,4.404172048995179,-276.75,239.03,71.35380815925232
9455,4.40439238999511,-366.73,160.27,74.8939858278832
9456,4.404813049995255,-276.16,224.34,77.83844357255937
9457,4.405155341995169,-376.68,293.69,81.1498125523577
9458,4.405406893995178,-372.57,262.33,81.60845038325601
9459,4.4056855489952795,-351.43,276.43,78.92420400224793
9460,4.405944437995458,-223.83,222.98,82.29479704398815
9461,4.4061896619955405,-715.41,550.96,84.31312966379537
9462,4.4065810449953915,-390.24,184.92,78.5262239156514
9463,4.406759758995349,-656.85,418.26,72.43190757885165
9464,4.407015210995269,-501.73,345.4,73.4488107105379
9465,4.407556305995286,-590.21,440.98,71.31391379326438
9466,4.407882803995108,-319.6,229.86,75.15252497458935
9467,4.408149022995076,-736.93,643.9,83.48507479555359
9468,4.409173734995193,-615.67,574.71,83.04287058467872
9469,4.410416935995272,-711.97,647.28,87.1635816012773
9470,4.411204684995255,-429.46,356.29,80.64592107815322
9471,4.411517636995313,-199.04,212.02,82.27117552890695
9472,4.411715221995337,-999.0,1000.0,84.13286687692741
9473,4.412687621995474,-523.34,498.6,86.46253706914834
9474,4.413126484995473,-991.16,992.81,85.90094909038018
9475,4.413588241995512,-930.27,931.53,90.78885991903725
9476,4.413800275995527,-175.8,177.36,84.72881600625597
9477,4.414284505995511,-476.38,449.22,81.78947674656283
9478,4.414597654995532,-196.6,213.76,77.81173218877463
9479,4.4148768479954015,-265.35,164.91,74.09385394170263
9480,4.415034229995399,-269.95,245.13,71.33608701215736
9481,4.415377997995392,-277.65,230.83,66.11315666940916
9482,4.416237871995463,-383.46,351.24,64.116453620184
9483,4.4167442649954864,-329.2,301.59,63.14732896294275
9484,4.417233501995497,-352.13,347.19,69.00175458727048
9485,4.417481118995511,-159.01,199.73,62.28811371733673
9486,4.417783155995494,-342.47,392.04,60.29431736760746
9487,4.418026951995444,-87.27,132.85,51.62336095551031
9488,4.418360858995584,-67.9,122.37,52.53431553216816
9489,4.418484171995715,-106.63,154.1,59.029482098275864
9490,4.418668747995753,-302.47,164.46,67.48117223220585
9491,4.418800661995874,-178.56,109.13,68.51132543137635
9492,4.419055506996074,-289.39,255.51,68.38650727085547
9493,4.419231099996068,-178.77,113.99,67.5606112505936
9494,4.41936265599611,-972.81,972.13,64.10859044626963
9495,4.419834369996124,-436.2,467.76,66.15077881882938
9496,4.4210365399960665,-728.33,738.0,71.04194749521058
9497,4.421285679996117,-364.64,205.92,74.04484410849919
9498,4.421450620996211,-233.92,193.04,70.54582850603863
9499,4.421748140996215,-715.46,722.3,62.70953110721771
9500,4.4223450709962435,-390.41,408.77,60.454516969352916
9501,4.422690432996205,-369.77,392.18,61.39913447028575
9502,4.423621351996189,-732.78,738.58,61.76500431284914
9503,4.424460798996279,-146.3,177.12,71.26712043997907
9504,4.424708171996144,-624.26,621.32,71.79815377977825
9505,4.424964542996122,-443.26,242.2,70.63278654680093
9506,4.42603749599607,-360.55,297.61,64.23676147579127
9507,4.426287249995994,-274.46,279.05,64.83676878541023
9508,4.427150523996033,-999.49,1000.0,70.44971091302473
9509,4.427634917996102,-506.76,504.26,72.46372911012061
9510,4.42922840099618,-62.08,118.43,66.67182097085355
9511,4.429480572995999,-87.51,124.54,61.24927200119665
9512,4.429629639995937,-177.77,185.29,64.87867960505267
9513,4.429847194995773,-146.51,168.19,53.2679900206378
9514,4.430103157995745,-115.01,139.11,53.415431888108955
9515,4.430422196995778,-109.14,133.61,54.176776040514675
9516,4.430630088995713,-255.57,254.9,60.977657971099504
9517,4.430865823995646,-235.67,229.4,60.126331442533285
9518,4.431204185995512,-431.66,458.45,56.19410112099037
9519,4.431781264995607,-910.09,859.29,52.4281426389691
9520,4.43298467999557,-173.86,243.61,56.53734805395409
9521,4.433401580995451,-495.88,515.5,57.616902128122355
9522,4.433665553995297,-78.26,137.22,51.66294094832311
9523,4.433798956995361,-139.92,201.17,52.88811170701515
9524,4.434035316995278,-214.6,195.22,59.48749283714683
9525,4.434821596995107,-761.76,675.89,64.86496200615177
9526,4.435088436995102,-163.56,208.27,59.54789522333881
9527,4.435337476995073,-145.68,194.37,58.570070763052264
9528,4.435572812994906,-319.35,229.87,63.20761416572604
9529,4.43701678299476,-268.88,200.31,63.31470734585008
9530,4.4372403699949245,-157.18,160.4,65.01563598686265
9531,4.437540402994728,-348.01,302.27,64.65792326844013
9532,4.438760763994651,-543.57,586.74,75.14522977593397
9533,4.439405081994664,-841.24,831.51,77.35213184454797
9534,4.439822484994693,-588.54,456.4,66.4083073683586
9535,4.440144195994662,-192.14,187.26,59.32026792388103
9536,4.440488345994481,-176.62,151.21,65.44793223646751
9537,4.440722596994419,-299.14,230.75,69.02414356934244
9538,4.4410403209942615,-365.79,318.06,68.21229289364342
9539,4.441219657994225,-616.49,458.6,68.75696903833713
9540,4.4421250659943325,-400.21,272.37,65.7789910987108
9541,4.44240519099435,-322.79,314.93,66.01995022825018
9542,4.44271653599435,-142.12,199.33,57.553650203225104
9543,4.4434200219943705,-415.46,327.49,55.38449343474842
9544,4.443604286994287,-640.48,518.65,55.695377914428285
9545,4.443995645994164,-690.58,673.04,58.65219809106763
9546,4.444281654994256,-147.47,196.51,53.08428737796589
9547,4.444446457994218,-262.79,222.97,48.44697008124106
9548,4.444622790994117,-297.99,312.15,47.774675701526704
9549,4.444999742994241,-344.41,330.67,50.727959868306
9550,4.445177482994268,-939.05,904.67,47.533003953242755
9551,4.445444545994405,-322.99,306.92,48.8539448277871
9552,4.445786103994351,-597.48,560.28,46.8955343344357
9553,4.446569416994407,-376.25,341.49,48.01716330190227
9554,4.446779668994395,-651.53,491.92,50.81046323307229
9555,4.447084170994458,-1100.03,591.97,50.126813425014134
9556,4.447489156994379,-868.67,859.89,50.4610419700895
9557,4.448505940994437,-391.23,390.91,49.960169798946225
9558,4.448812211994436,-238.11,242.89,47.90817602515923
9559,4.449091865994433,-157.44,223.43,43.19850504771374
9560,4.449342548994537,-170.83,213.31,47.94708360273266
9561,4.450941557994611,-928.76,892.62,51.081622835335
9562,4.452546459994437,-1001.45,861.99,61.73661174888635
9563,4.452904035994379,-1002.63,845.9,65.28267376170541
9564,4.453757747994359,-496.59,426.59,61.23210191635263
9565,4.454002779994198,-534.33,505.3,59.95086470104792
9566,4.454356395994182,-599.31,560.45,57.44357773793822
9567,4.454519013994059,-668.58,558.35,66.9595583659312
9568,4.454905995994068,-993.4,966.66,64.77248518076524
9569,4.455278797993969,-328.54,340.52,70.983172712114
9570,4.455539480994048,-298.46,276.95,66.5489628686978
9571,4.457140011993943,-494.48,352.11,62.13724550713514
9572,4.458012851993772,-260.7,264.98,55.010817968163984
9573,4.458761352993861,-511.54,413.58,59.82777487977679
9574,4.458986376993835,-571.62,501.27,59.37063226790049
9575,4.459672642993837,-823.59,821.41,65.08800494872801
9576,4.46009661899393,-644.8,670.47,67.71871312579535
9577,4.4603488689940605,-133.28,190.06,58.62888361096043
9578,4.4605412559940305,-212.6,253.46,57.73553882313041
9579,4.461105077994034,-289.3,308.26,55.780704349970485
9580,4.461862841993934,-595.94,567.08,55.81152061098228
9581,4.462452605994031,-944.66,944.15,61.943955987046934
9582,4.463982203994192,-717.97,666.14,62.4525073877742
9583,4.464535272994226,-302.94,299.99,56.75806913320905
9584,4.46493932099429,-692.35,613.78,61.28260426822662
9585,4.465940750994378,-954.95,942.3,56.589894002569096
9586,4.4664384579944,-123.0,145.36,58.06756597490604
9587,4.46722713999452,-880.3,869.76,57.885752175832906
9588,4.467724079994696,-597.24,545.44,58.78414641147931
