iter,time,reward,steps,convergence
4400,1.7766475800019634,-452.11,437.87,34.45633931571216
4401,1.7768786520018693,-495.32,494.4,36.74321229217209
4402,1.777690531001781,-495.79,497.42,34.91187962213276
4403,1.7784412190017065,-475.39,476.16,36.44884815910939
4404,1.7788525800017396,-193.68,245.59,32.9022013025695
4405,1.779169265001883,-248.43,255.92,32.350592293986175
4406,1.779418360001955,-127.86,181.82,31.640097778010066
4407,1.7796611050018782,-71.39,119.45,31.64124366030316
4408,1.7798760460018457,-72.94,82.21,30.214895706403883
4409,1.7800488140017023,-62.14,91.13,27.247304083547398
4410,1.7802375390015186,-103.3,148.49,28.777220625364286
4411,1.7804445170015697,-140.15,178.75,26.37635860206401
4412,1.7806719130014699,-87.65,136.1,27.772296097694344
4413,1.7808215750014824,-218.2,80.77,31.87621297845282
4414,1.7812828680014263,-488.67,483.82,33.463365422042685
4415,1.782260773001326,-373.91,384.96,32.84737668958667
4416,1.7828965300011532,-425.23,423.79,31.804452310291573
4417,1.7833739200011678,-133.24,186.78,31.250023545830317
4418,1.7836328480011616,-387.21,396.18,30.90375603936813
4419,1.7837944170012179,-499.98,500.0,33.94972561724613
4420,1.7839987960012422,-422.21,277.99,32.62203578715495
4421,1.7843277230012973,-106.59,163.01,34.73479448788421
4422,1.784664749001422,-191.11,208.25,34.677312568694916
4423,1.784913888001256,-475.44,376.87,30.953044798180553
4424,1.7851838840012988,-427.9,411.7,31.55466061677499
4425,1.7854920430013408,-289.19,284.37,33.51246448997976
4426,1.7860375610014216,-129.66,144.13,33.541185327922804
4427,1.7863319870014038,-363.1,357.21,32.57162032487904
4428,1.786543696001445,-58.55,100.82,32.13452960667896
4429,1.7867616600015026,-37.6,79.7,33.59872482130987
4430,1.7869352990014704,-65.54,100.88,32.63133792874902
4431,1.7872213920013564,-23.65,66.62,34.41125216419119
4432,1.7873847880014182,-152.23,171.03,33.85363664356008
4433,1.7875983670012374,-41.75,79.84,36.59464080753903
4434,1.787719650001236,-21.1,61.95,35.763857004396556
4435,1.787850353001204,-64.12,107.11,33.65360446187015
4436,1.7879948090012476,-80.11,119.02,35.837087923497485
4437,1.7881285490011578,-120.71,148.58,37.28443885705124
4438,1.788461146001282,-131.08,174.14,40.04739193686299
4439,1.7886576530013372,-27.41,69.19,35.97798789637398
4440,1.7888933470014763,-117.26,109.14,39.17092957391386
4441,1.7890132220013584,-146.27,142.35,35.961005989363976
4442,1.7892444960011744,-198.46,213.81,40.60200534895516
4443,1.7894787660011389,-152.38,165.57,40.16966883267397
4444,1.7896493980010746,-155.26,194.64,40.89157844797928
4445,1.789860494001232,-317.03,301.39,40.73260234002489
4446,1.7900091720011915,-207.91,240.81,38.59741025490043
4447,1.7901870900011545,-28.25,88.21,38.93640314514518
4448,1.7903454780011998,-343.52,343.97,38.52214933717661
4449,1.790985945001239,-225.44,232.94,40.26637333656934
4450,1.7912030380011856,-397.05,405.5,37.381460267869194
4451,1.7914061830010723,-346.99,353.69,37.886587611442266
4452,1.7919469650009887,-174.81,160.34,36.669123059919386
4453,1.7923310350008705,-154.03,153.0,34.413095865136526
4454,1.792592546000833,-166.53,157.15,35.79640443031434
4455,1.79289354400089,-187.97,167.46,36.053087338030075
4456,1.793093769000734,-128.82,107.03,37.57571528159839
4457,1.7933168800007024,-126.65,146.12,38.690693835709155
4458,1.793487889000744,-63.15,104.59,36.777918444869464
4459,1.7936419140007729,-64.61,104.84,36.84468231323176
4460,1.793748555000775,-110.95,152.5,36.735714083367384
4461,1.7938803070007907,-284.76,310.7,40.25189094246113
4462,1.7944461670008423,-311.8,324.65,38.6461268446246
4463,1.7954119030007405,-250.89,280.83,36.388338271804464
4464,1.795707556000707,-287.84,281.07,36.469839092053306
4465,1.7959268280005745,-382.46,403.6,36.86933442964705
4466,1.7963137600006576,-487.03,478.51,36.06718544050426
4467,1.7968796100008149,-278.47,304.67,33.610764855421806
4468,1.7972571110008175,-84.08,135.48,35.367519075119674
4469,1.7974657610009217,-420.1,417.38,33.65775528555017
4470,1.7977668600010475,-370.55,373.51,33.44618543240483
4471,1.7980399250009214,-389.82,369.18,28.94800002496741
4472,1.7987811830007558,-100.5,128.42,27.277555359972478
4473,1.798993361000612,-496.03,495.96,28.15856780168581
4474,1.7994445100005123,-377.24,380.97,26.867822890295532
4475,1.7996903150005892,-115.54,145.36,26.502883814302187
4476,1.7998434100004488,-99.51,128.08,24.070875662821187
4477,1.7999996670005203,-112.68,131.7,28.05723375316875
4478,1.800178208000716,-73.68,105.81,25.695318540491627
4479,1.8005595250008355,-183.47,157.91,27.425685528181482
4480,1.8007405420007672,-80.19,91.83,29.000162906777273
4481,1.800867493000851,-139.46,120.85,28.951844657578846
4482,1.8010070270008782,-76.21,91.83,35.4796852516507
4483,1.8011933430007048,-61.34,86.57,35.06528783372924
4484,1.8013477090007655,-172.12,91.13,35.14663291366097
4485,1.8014644200006842,-96.22,111.58,35.39678346634097
4486,1.8016048000008595,-68.3,93.35,36.6931420081201
4487,1.8019744580008137,-71.83,113.17,31.884093939870002
4488,1.8021837250009867,-245.23,232.96,33.60033235906581
4489,1.8023986260009224,-61.96,86.17,34.27776017270896
4490,1.8026032950008357,-77.48,116.3,33.26579463243987
4491,1.802733367000883,-35.64,78.49,32.525337289373894
4492,1.802934164000817,-167.42,201.65,26.225597843367943
4493,1.803166236000834,-235.06,250.45,27.425839376636283
4494,1.8035962360006579,-501.05,496.36,27.86393769006064
4495,1.8045727870007795,-594.02,429.77,27.937130263623203
4496,1.8050313260007442,-494.32,487.04,26.303419642788764
4497,1.8053421610006808,-131.1,165.25,31.281738563235166
4498,1.805623508000508,-168.07,201.42,29.03623314231295
4499,1.8057549340005608,-75.26,122.42,26.737563656779678
4500,1.8059111720006058,-202.09,211.69,25.002964342471127
4501,1.8061450840007183,-133.58,164.19,27.465794789438867
4502,1.8062783130008029,-339.31,330.48,28.482592647400985
4503,1.8064928940009395,-236.8,208.25,33.45785415680848
4504,1.8067960980008593,-364.18,272.16,33.58000712825509
4505,1.8072740130007787,-295.24,203.93,32.542687161794305
4506,1.807457587000954,-254.21,216.64,34.47274431998342
4507,1.8076812770009383,-210.34,162.43,29.80112216235913
4508,1.8078876170009153,-227.9,191.42,33.63919355748527
4509,1.8082637210009125,-482.78,444.95,35.83961498906749
4510,1.8089304110008015,-424.66,345.09,38.02554407624998
4511,1.809148612000854,-359.36,341.13,35.94403014236205
4512,1.8094185450008808,-386.96,381.18,37.10527343166689
4513,1.8096421170009762,-92.99,124.47,33.026640663329445
4514,1.8098129480010812,-39.05,102.13,30.52500711253351
4515,1.8100404500009972,-243.28,279.52,30.46245433433861
4516,1.8102184200010925,-121.46,135.13,29.13310228314567
4517,1.810382003001223,-105.01,115.0,30.242800399675996
4518,1.8106380550011636,-72.11,109.81,32.437492584190366
4519,1.810838957001124,-42.13,84.55,30.428311432064117
4520,1.8109523210011957,-233.86,246.58,33.66671158860777
4521,1.8111642560011205,-75.24,123.23,36.64711027921112
4522,1.8121729870010768,-278.73,293.99,36.28220172858066
4523,1.8123848130010174,-423.82,410.93,36.80616771139856
4524,1.8133631230009541,-293.91,244.63,38.667730985404894
4525,1.8134879960009584,-176.38,142.69,43.44640213169287
4526,1.813616028000979,-491.14,466.36,45.524877363458494
4527,1.814590558000873,-388.7,407.11,48.225760614761015
4528,1.8148943970008986,-494.05,462.59,42.84104124797213
4529,1.8154014500007634,-401.94,404.54,45.11147903420047
4530,1.815660060000937,-242.39,258.91,40.37521190916461
4531,1.8158357730007992,-199.86,189.1,38.49947889710402
4532,1.8161021350008468,-132.61,151.04,36.694939180079714
4533,1.8162730650008143,-115.25,139.27,35.03032184508283
4534,1.8164588260008259,-105.52,127.73,35.06365273534507
4535,1.8166546440006641,-152.39,130.86,33.323155031191064
4536,1.816861694000636,-142.21,144.02,34.413742861810796
4537,1.81714851700076,-105.31,127.52,30.791028200489677
4538,1.8173602610006583,-254.99,279.43,31.229259623929728
4539,1.817621929000552,-272.6,244.39,28.251616367737206
4540,1.8178124790006223,-265.72,258.28,29.547923901930563
4541,1.8180845630006388,-315.98,296.89,30.86634812307316
4542,1.8184252120006477,-473.23,456.79,31.07456346059011
4543,1.8188565360005668,-440.98,428.31,35.24830142929701
4544,1.8191091350006445,-477.76,477.32,34.0099815549465
4545,1.8200985550006408,-501.94,500.0,32.16967869852472
4546,1.8203216970005087,-362.93,367.09,34.66005700958822
4547,1.8206632870005706,-77.44,121.0,34.17619810537012
4548,1.8209523880007055,-52.62,83.09,34.75238290568112
4549,1.8211329610005578,-76.72,104.56,34.38804793911998
4550,1.8212850610004807,-242.25,267.95,38.369979565434384
4551,1.8214577060005013,-302.64,292.99,39.124262077757
4552,1.8225612310004635,-240.97,243.65,41.14150075462659
4553,1.8227758950006319,-372.17,349.78,36.43242657956868
4554,1.8234997340005066,-329.78,331.62,38.078073511424755
4555,1.8237956850005048,-340.58,275.73,37.925146446918475
4556,1.8247664490004354,-310.73,307.39,32.08195783801255
4557,1.825061016000518,-497.05,496.08,33.141582594660306
4558,1.8260281300003953,-437.77,439.47,32.550351949270365
4559,1.8262856670005476,-163.52,195.85,35.2316128297267
4560,1.826632553000536,-378.61,372.93,33.745265651454545
4561,1.827019021000524,-230.45,226.28,31.840964531569803
4562,1.8273165750006228,-200.79,230.76,28.580537705110828
4563,1.8275994860005085,-164.94,187.61,29.310989910910518
4564,1.8277663270002904,-108.89,130.44,26.678467209431282
4565,1.8279957660001855,-289.64,301.19,26.695209522095574
4566,1.8282008420001148,-154.99,160.36,31.35950975963384
4567,1.8287178570001288,-132.64,158.92,36.305508469450174
4568,1.8290435630001411,-285.86,279.57,40.147645447821084
4569,1.8293360210000174,-125.1,126.49,37.16910256446248
4570,1.8295426750000843,-98.84,120.24,35.25382927972813
4571,1.829984401000047,-180.52,220.04,35.8166924982707
4572,1.830237272000204,-126.86,155.6,37.7150320440866
4573,1.830491259000155,-90.89,134.58,37.59424715926151
4574,1.8306494980001844,-226.86,251.28,39.57843828613704
4575,1.8308468710001762,-110.77,153.68,39.567134639443694
4576,1.8310765570001877,-232.69,216.39,38.06105440480028
4577,1.8315320340002472,-109.85,107.97,32.168402651101495
4578,1.831729303000202,-307.81,133.89,30.55338361056665
4579,1.831955975000028,-258.08,291.56,30.875298088783723
4580,1.8324751410000317,-305.09,335.63,29.90637346592074
4581,1.8327046409999639,-126.4,170.34,27.433981186567923
4582,1.832941190999918,-104.11,146.97,26.184046650189167
4583,1.83310977799988,-167.42,193.96,28.73169804840533
4584,1.8337118639999517,-156.15,169.48,30.898074346248677
4585,1.834367702999998,-135.69,180.46,35.97736534749439
4586,1.8345603349998783,-499.19,498.66,34.01931912481484
4587,1.8347238089997973,-54.04,97.87,34.290406363612135
4588,1.834883458999684,-58.77,98.86,31.86099324095317
4589,1.8350761999997758,-42.3,100.47,31.890346332530136
4590,1.83523421999962,-335.39,362.16,30.74365615155769
4591,1.8354358999995384,-61.42,112.42,32.18447271072638
4592,1.8355879559996993,-12.41,71.77,31.791533070572303
4593,1.8356867989996317,-36.92,87.56,27.282507098402682
4594,1.835831726999686,-222.15,179.34,23.910567316168773
4595,1.8360935359996802,-55.34,103.77,17.681008146080742
4596,1.8362171849996685,-42.49,90.95,16.78709718521564
4597,1.8363427389995195,-184.22,205.04,17.146995792670886
4598,1.8365130429995133,-38.66,93.55,17.36576824746163
4599,1.836745167999652,-69.76,126.83,17.932407020378086
4600,1.8369175459995404,-166.55,205.95,17.392754680392787
4601,1.8371589299995321,-367.65,393.36,17.40763154111536
4602,1.8374063549995299,-181.69,180.57,19.063631449732448
4603,1.837679783999647,-67.68,121.14,20.71287389242969
4604,1.837829785999702,-329.04,355.67,23.1130069263725
4605,1.8383549859997856,-434.37,372.84,26.504964577735215
4606,1.838869288999831,-161.98,203.67,27.319961643234315
4607,1.8390732039997602,-134.78,176.43,27.537116884994486
4608,1.8396750539998266,-151.22,195.64,27.93953254343132
4609,1.8399977779997698,-248.28,278.05,29.554698246505033
4610,1.8403466809998008,-336.8,333.76,30.552018330302626
4611,1.840627399999903,-127.84,159.26,29.424673124130834
4612,1.8408422769998651,-221.44,245.35,32.03836655897214
4613,1.8410156599998118,-186.03,183.43,32.463161800956236
4614,1.841149551999706,-121.54,142.97,32.53958980792767
4615,1.841300666999814,-102.13,121.35,30.36482755480547
4616,1.841550019999886,-209.03,227.15,28.50625990787441
4617,1.841791890999957,-117.82,125.07,32.146814193681905
4618,1.8420878969998284,-507.13,495.57,33.340245902470556
4619,1.8426810129999467,-329.7,300.66,30.892901139611382
4620,1.8429430940000202,-500.07,500.0,35.02615099463232
4621,1.8431669359999887,-560.25,455.39,36.73044814455758
4622,1.843364549999933,-418.19,404.52,34.17132763681734
4623,1.8435732129998996,-279.74,290.32,37.01720487435495
4624,1.8437795380000352,-71.36,121.4,34.516130410099336
4625,1.8439535859999978,-89.45,130.02,36.39660704007289
4626,1.8441124589999163,-39.51,78.53,38.085713620352855
4627,1.8443223379999836,-34.18,100.75,34.65255525214602
4628,1.8448387370001456,-81.36,146.17,32.030316369770915
4629,1.8450443609999638,-10.95,78.07,32.478427169960874
4630,1.8452596639999683,-37.32,100.76,27.71446656631977
4631,1.84546080899986,-24.08,87.53,27.973068729087252
4632,1.8455900750000183,-36.91,106.41,27.450636089819426
4633,1.8457593230000384,-38.23,92.3,23.810926567758948
4634,1.8459411230001024,-8.47,73.75,24.09159842652847
4635,1.8460927550001998,-18.04,78.84,24.3332584355987
4636,1.8462788810002166,-6.0,74.83,23.9404940709965
4637,1.8464495610003269,-318.07,356.11,23.96073501787582
4638,1.846692853000377,-61.11,129.78,26.639086467351888
4639,1.846833294000362,-353.23,350.55,28.32349901171217
4640,1.847031192000486,-128.43,169.97,30.616525467481125
4641,1.8472087150005336,-293.07,339.2,28.97941750146226
4642,1.8475043580003785,-387.7,375.8,31.622229779876385
4643,1.8484835710005427,-341.72,353.66,32.05226666385367
4644,1.8494555900006162,-381.3,335.1,33.865238153966786
4645,1.8498887290004404,-323.58,282.15,35.96216768745374
4646,1.8501325140005065,-494.81,495.93,36.867829548075655
4647,1.8503400460003832,-380.97,355.96,36.83717649832677
4648,1.8505952370003342,-476.44,477.71,35.15093620686258
4649,1.8513443580002331,-470.84,467.91,35.77734661058227
4650,1.8517765220001365,-304.99,336.31,36.15379664836943
4651,1.8521304850003162,-136.42,180.1,36.18560036499111
4652,1.852329795000287,-72.52,126.17,34.80351360468673
4653,1.8527180430003227,-517.1,218.51,36.8792615757841
4654,1.852950643000213,-157.63,171.07,38.736518515079474
4655,1.8531425160001618,-105.39,127.44,33.584223394823226
4656,1.853291721000005,-266.95,152.63,35.225502219024136
4657,1.8535572299999785,-192.21,194.65,37.56181435093528
4658,1.8543834810000135,-416.48,426.13,38.16239440498751
4659,1.8546202939999148,-68.0,106.35,35.78788499649162
4660,1.8547344709998015,-117.35,141.33,33.10739442260836
4661,1.8549960749996899,-60.54,99.58,33.100000911445214
4662,1.8552349319995756,-60.45,86.24,34.15796502686578
4663,1.85541915699946,-65.39,99.25,33.92233804216431
4664,1.8555775229995106,-90.68,105.42,33.813908370690044
4665,1.855722862999528,-278.41,300.59,35.03272010021336
4666,1.856018195999468,-129.35,164.31,32.34765657748345
4667,1.8562108899993746,-114.13,145.03,29.49434926855049
4668,1.8564172959993357,-143.24,158.62,30.78331692796336
4669,1.85657857999945,-156.44,145.77,32.860243070947405
4670,1.8567748569994365,-209.18,200.85,34.167030435071155
4671,1.8569561209994845,-113.05,110.12,37.3167450323231
4672,1.85711575599953,-108.55,130.75,36.340979026035505
4673,1.8573160139994798,-71.44,134.04,35.284897274244216
4674,1.8574652509994394,-23.12,94.97,34.992320674160915
4675,1.8576807469994492,-116.92,142.19,34.6788192197898
4676,1.857911645999593,-117.9,142.72,34.48741819312863
4677,1.8580872029995135,-23.31,93.76,33.77699492098593
4678,1.8584675449994847,-12.71,80.72,32.05085925361091
4679,1.8586115829996288,-31.11,102.16,29.8989538200847
4680,1.8588228279995747,-31.81,91.64,31.11547651721987
4681,1.859115701999599,-68.07,121.51,30.437464641884777
4682,1.8593113579995588,-83.31,137.74,29.697793757581366
4683,1.859658437999542,-148.95,200.61,27.802028386920306
4684,1.8598588429995289,-121.27,181.2,24.176836421864046
4685,1.8600499399994987,-286.58,306.02,23.92313888760645
4686,1.8602829419994578,-185.05,213.39,26.04495003905987
4687,1.8606235819993344,-112.24,151.08,30.261833399747808
4688,1.8607941379991644,-318.09,355.33,30.525816288558808
4689,1.8615520329992705,-270.35,272.46,35.1779374004086
4690,1.861815770999101,-56.48,114.44,36.15694414090064
4691,1.8619583559991497,-33.13,98.17,37.08577649443279
4692,1.8621096849992682,-89.38,155.96,36.506030023645636
4693,1.8622801939993678,-185.45,159.49,39.716687882025745
4694,1.8627122719994986,-164.0,177.37,40.28166956055855
4695,1.862871530999655,-11.51,80.32,40.28222310599836
4696,1.8630413009996118,-134.17,143.53,40.123554619903445
4697,1.8634487129995705,-32.44,103.23,40.315604921727264
